Gaia19edo
#Date,JD,averagemag.
2015-02-19 18:22:19,2457073.265,null
2015-02-19 20:09:03,2457073.340,null
2015-03-28 13:25:30,2457110.059,null
2015-03-28 17:39:14,2457110.236,null
2015-04-07 17:44:42,2457120.239,null
2015-04-07 19:31:26,2457120.313,null
2015-07-13 03:20:35,2457216.639,null
2015-07-13 07:34:21,2457216.816,null
2015-07-13 09:21:06,2457216.890,null
2015-07-26 07:43:44,2457229.822,null
2015-07-26 09:29:55,2457229.896,null
2015-09-01 03:00:30,2457266.625,null
2015-09-01 07:14:16,2457266.802,null
2016-01-12 19:59:37,2457400.333,null
2016-01-12 21:46:22,2457400.407,null
2016-01-28 08:04:15,2457415.836,null
2016-01-28 09:51:00,2457415.910,null
2016-03-01 07:31:06,2457448.813,null
2016-07-20 22:25:23,2457590.434,null
2016-07-21 02:38:34,2457590.610,null
2016-08-10 08:43:44,2457610.864,null
2016-08-10 10:29:55,2457610.937,null
2016-09-11 02:25:21,2457642.601,null
2017-01-20 10:51:41,2457773.953,null
2017-02-11 12:09:29,2457796.007,null
2017-03-11 16:01:06,2457824.167,null
2017-03-11 17:47:50,2457824.242,null
2017-07-30 23:09:01,2457965.465,null
2017-07-31 00:55:46,2457965.539,null
2017-08-25 18:51:53,2457991.286,null
2017-09-21 16:59:16,2458018.208,null
2018-01-30 05:34:44,2458148.732,null
2018-01-30 07:21:28,2458148.807,null
2018-03-21 17:07:53,2458199.214,null
2018-03-21 18:54:37,2458199.288,null
2018-08-10 14:06:14,2458341.088,null
2018-10-01 13:55:22,2458393.080,null
2019-02-09 12:43:06,2458524.030,null
2019-02-09 14:29:15,2458524.104,null
2019-03-13 00:11:45,2458555.508,null
2019-03-31 06:12:40,2458573.759,null
2019-03-31 07:59:24,2458573.833,null
2019-07-22 05:18:53,2458686.721,null
2019-07-22 07:05:39,2458686.796,null
2019-08-11 23:23:24,2458707.475,null
2019-08-12 01:10:09,2458707.549,null
2019-09-12 11:06:14,2458738.963,null
2019-09-16 06:30:04,2458742.771,18.84
2019-09-16 08:16:38,2458742.845,18.76

