Gaia17bqd
#Date,JD(TCB),averagemag
2014-10-28 10:54:13,2456958.95432,17.94
2014-10-28 12:40:48,2456959.02833,17.96
2014-11-21 00:37:57,2456982.52635,17.85
2015-04-28 23:24:42,2457141.47549,null
2015-04-29 01:10:51,2457141.54920,null
2015-05-25 23:10:13,2457168.46543,null
2015-05-26 00:56:57,2457168.53955,null
2015-06-20 16:59:52,2457194.20824,17.84
2015-06-20 18:46:26,2457194.28225,17.83
2015-11-07 12:03:49,2457334.00265,17.27
2015-11-07 13:50:24,2457334.07667,17.25
2015-12-05 17:49:59,2457362.24304,17.31
2015-12-27 07:37:28,2457383.81769,17.33
2015-12-27 11:51:09,2457383.99385,untrusted
2016-05-08 12:32:24,2457517.02250,18.10
2016-05-08 14:18:58,2457517.09650,18.09
2016-06-09 12:05:13,2457549.00362,17.92
2016-06-29 18:06:12,2457569.25431,null
2016-11-16 21:01:06,2457709.37576,17.46
2016-12-19 18:49:26,2457742.28433,16.97
2016-12-19 20:36:01,2457742.35834,16.98
2017-01-04 00:57:44,2457757.54009,16.88
2017-01-04 02:44:19,2457757.61411,16.85
2017-05-19 09:03:38,2457892.87752,16.54
2017-05-19 10:50:11,2457892.95152,untrusted
2017-06-25 20:24:13,2457930.35015,16.22
2017-06-25 22:10:47,2457930.42416,16.18
2017-07-08 02:30:45,2457942.60469,16.23
2017-07-08 04:17:19,2457942.67869,16.23
2017-10-11 16:12:48,2458038.17556,17.35
2017-10-11 17:59:22,2458038.24956,17.33
2017-10-11 22:13:03,2458038.42573,17.28
2017-10-21 10:20:59,2458047.93124,17.23
2017-10-21 12:07:34,2458048.00525,17.21
2017-11-27 09:48:28,2458084.90866,17.13
2018-04-10 10:41:21,2458218.94538,16.93
2018-04-10 12:27:55,2458219.01939,16.93
2018-04-10 16:41:34,2458219.19553,17.00
2018-04-24 18:33:54,2458233.27354,17.12
2018-04-24 22:47:32,2458233.44968,17.09
2018-04-25 00:34:06,2458233.52368,17.06
2018-05-30 10:12:30,2458268.92535,17.21
2018-05-30 11:59:04,2458268.99935,17.22
2018-10-19 07:02:00,2458410.79306,17.25
2018-10-19 11:15:42,2458410.96924,17.25
2018-11-06 11:21:33,2458428.97330,17.32
2018-11-06 13:08:08,2458429.04731,17.31
2018-12-07 18:46:11,2458460.28207,17.21
2019-04-19 05:45:52,2458592.74019,17.12
2019-04-19 07:32:26,2458592.81419,17.10
2019-05-10 23:44:03,2458614.48892,17.02
2019-10-23 03:51:04,2458779.66046,17.94
2019-10-23 08:04:45,2458779.83663,17.94
2019-11-13 14:48:30,2458801.11701,18.00
2019-11-13 16:35:05,2458801.19103,17.99
2019-12-12 05:52:40,2458829.74491,17.96
2020-04-25 09:11:57,2458964.88330,17.54
2020-05-20 08:15:14,2458989.84391,untrusted
2020-06-17 03:15:25,2459017.63571,17.76
2020-06-17 05:01:58,2459017.70970,17.77
2020-10-19 13:00:29,2459142.04200,16.93
2020-10-19 17:14:10,2459142.21817,16.93
2020-11-07 11:19:35,2459160.97193,16.90
2020-11-07 13:06:10,2459161.04595,16.90
2020-12-08 04:58:40,2459191.70741,17.43
2020-12-08 06:45:15,2459191.78142,17.43
2021-04-19 11:44:21,2459323.98913,17.72
2021-04-19 13:30:54,2459324.06313,17.70
2021-05-11 19:28:02,2459346.31113,17.60

