Gaia22aeg
#Date,JD(TCB),averagemag
2014-09-11 05:53:15,2456911.74531,untrusted
2014-09-11 07:39:49,2456911.81932,untrusted
2014-10-05 22:40:56,2456936.44509,untrusted
2014-10-06 02:54:36,2456936.62125,untrusted
2014-10-06 04:41:09,2456936.69524,untrusted
2014-10-06 08:54:49,2456936.87140,untrusted
2014-10-06 10:41:23,2456936.94541,untrusted
2014-10-06 14:55:02,2456937.12155,untrusted
2014-10-06 16:41:36,2456937.19556,untrusted
2014-10-06 20:55:15,2456937.37170,untrusted
2014-10-06 22:41:49,2456937.44571,untrusted
2014-10-07 02:55:28,2456937.62185,untrusted
2014-10-07 04:42:02,2456937.69586,untrusted
2014-10-07 08:55:41,2456937.87200,untrusted
2014-10-07 14:55:54,2456938.12215,untrusted
2014-10-07 16:42:28,2456938.19616,untrusted
2014-10-07 20:56:07,2456938.37230,untrusted
2014-10-07 22:42:40,2456938.44630,untrusted
2014-10-08 02:56:20,2456938.62245,untrusted
2014-10-08 04:42:53,2456938.69645,untrusted
2014-10-08 08:56:32,2456938.87259,untrusted
2014-10-08 10:43:06,2456938.94660,untrusted
2014-10-08 14:56:45,2456939.12274,untrusted
2014-10-08 16:43:19,2456939.19675,untrusted
2014-10-08 20:56:58,2456939.37289,untrusted
2014-10-08 22:43:32,2456939.44690,untrusted
2014-10-09 02:57:11,2456939.62304,untrusted
2014-10-09 04:43:45,2456939.69705,untrusted
2014-10-09 08:57:24,2456939.87319,untrusted
2014-10-09 10:43:58,2456939.94720,untrusted
2014-10-09 14:57:37,2456940.12334,untrusted
2014-10-09 16:44:11,2456940.19735,untrusted
2014-10-09 20:57:51,2456940.37351,untrusted
2014-10-09 22:44:25,2456940.44751,untrusted
2014-10-10 02:58:04,2456940.62366,untrusted
2014-10-10 04:44:38,2456940.69766,untrusted
2014-10-10 10:44:52,2456940.94782,untrusted
2015-01-11 15:32:32,2457034.14759,null
2015-01-11 17:18:43,2457034.22133,18.39
2015-02-14 15:09:15,2457068.13142,18.43
2015-03-25 02:22:54,2457106.59924,18.41
2015-03-25 04:09:28,2457106.67324,18.42
2015-04-03 14:30:24,2457116.10444,null
2015-04-03 16:17:10,2457116.17859,null
2015-04-03 20:30:56,2457116.35481,null
2015-07-11 17:05:21,2457215.21205,18.40
2015-07-11 18:51:54,2457215.28604,18.35
2015-08-01 23:03:00,2457236.46042,null
2015-08-02 00:49:45,2457236.53455,null
2015-09-03 12:20:40,2457269.01435,18.41
2016-01-04 10:31:53,2457391.93881,18.48
2016-01-04 12:18:28,2457392.01282,18.45
2016-01-27 04:34:38,2457414.69072,18.46
2016-01-27 06:21:29,2457414.76492,null
2016-02-25 06:05:36,2457443.75389,null
2016-07-21 06:09:58,2457590.75692,null
2016-07-21 07:56:42,2457590.83104,null
2016-08-15 23:58:50,2457616.49919,null
2016-08-16 01:45:00,2457616.57292,null
2016-09-13 17:43:27,2457645.23851,null
2016-09-13 19:30:12,2457645.31264,null
2017-01-13 17:42:58,2457767.23817,null
2017-01-13 19:29:44,2457767.31231,null
2017-02-09 18:57:12,2457794.28972,null
2017-03-06 14:36:30,2457819.10868,null
2017-03-06 18:50:16,2457819.28491,null
2017-08-01 02:38:48,2457966.61028,null
2017-08-01 04:24:57,2457966.68399,null
2017-08-31 04:04:14,2457996.66961,null
2017-08-31 08:17:57,2457996.84580,null
2017-09-24 10:01:37,2458020.91779,null
2017-09-24 14:15:21,2458021.09399,null
2017-09-24 16:01:30,2458021.16771,null
2018-01-24 10:02:48,2458142.91861,18.36
2018-03-16 19:56:11,2458194.33068,18.34
2018-06-23 04:34:33,2458292.69066,18.30
2018-06-23 06:21:06,2458292.76465,18.32
2018-06-23 10:34:46,2458292.94081,18.33
