Gaia21dku
#Date,JD(TCB),averagemag
2015-01-13 12:31:24,2457036.02181,null
2015-02-12 06:07:26,2457065.75516,null
2015-03-25 05:02:55,2457106.71036,null
2015-03-25 06:49:05,2457106.78409,null
2015-03-25 11:02:49,2457106.96029,null
2015-03-31 05:07:29,2457112.71353,null
2015-03-31 06:53:39,2457112.78726,null
2015-03-31 11:07:23,2457112.96346,null
2015-03-31 12:54:08,2457113.03759,null
2015-07-10 02:05:34,2457213.58720,null
2015-08-04 09:47:22,2457238.90789,null
2015-09-03 07:49:55,2457268.82633,null
2015-09-03 09:36:41,2457268.90047,null
2016-01-01 07:41:52,2457388.82074,null
2016-01-01 09:28:02,2457388.89447,null
2016-01-28 01:28:45,2457415.56163,null
2016-02-22 19:13:00,2457441.30069,null
2016-07-20 03:13:22,2457589.63428,null
2016-08-18 15:01:08,2457619.12579,null
2016-08-18 16:47:53,2457619.19992,null
2016-09-13 15:01:37,2457645.12612,null
2016-09-13 16:48:22,2457645.20025,null
2017-01-11 02:50:20,2457764.61829,null
2017-01-11 04:37:05,2457764.69242,null
2017-02-10 05:33:30,2457794.73160,null
2017-06-10 00:25:47,2457914.51791,null
2017-06-10 02:11:57,2457914.59163,null
2017-06-10 06:25:43,2457914.76786,null
2017-06-20 18:33:32,2457925.27329,null
2017-06-20 20:20:17,2457925.34742,null
2017-07-31 07:31:58,2457965.81387,null
2017-09-03 11:26:37,2457999.97682,null
2017-09-03 13:13:22,2458000.05095,null
2017-09-24 05:35:01,2458020.73265,null
2017-09-24 07:21:46,2458020.80678,null
2017-09-24 11:35:32,2458020.98301,null
2017-12-05 23:48:45,2458093.49219,null
2017-12-06 05:48:39,2458093.74212,null
2017-12-06 11:49:08,2458093.99245,null
2017-12-06 13:35:17,2458094.06617,null
2017-12-06 17:49:02,2458094.24238,null
2017-12-06 19:35:46,2458094.31650,null
2017-12-06 23:49:31,2458094.49272,null
2017-12-07 01:36:16,2458094.56685,null
2017-12-07 05:49:25,2458094.74265,null
2017-12-07 07:36:10,2458094.81678,null
2017-12-07 11:49:54,2458094.99299,null
2017-12-07 13:36:39,2458095.06712,null
2017-12-07 17:50:23,2458095.24332,null
2017-12-07 19:36:33,2458095.31705,null
2017-12-07 23:50:17,2458095.49325,null
2017-12-08 01:37:02,2458095.56738,null
2017-12-08 05:50:46,2458095.74359,null
2017-12-08 07:36:56,2458095.81731,null
2017-12-08 11:50:40,2458095.99352,null
2017-12-08 17:51:09,2458096.24385,null
2017-12-08 23:51:03,2458096.49378,null
2018-01-21 23:21:32,2458140.47329,null
2018-01-22 01:07:41,2458140.54700,null
2018-03-13 22:41:48,2458191.44569,null
2018-03-14 00:28:33,2458191.51983,null
2018-06-19 09:11:04,2458288.88269,null
2018-06-19 13:24:50,2458289.05891,null
2018-07-05 21:18:11,2458305.38763,null
2018-08-11 18:55:53,2458342.28881,null
2018-09-21 00:33:50,2458382.52350,null
2018-09-21 02:20:00,2458382.59722,null
2018-09-21 06:33:46,2458382.77345,null
2018-09-21 08:20:31,2458382.84758,null
2018-10-03 06:44:03,2458394.78059,null
2018-10-03 08:30:49,2458394.85473,null
2018-10-03 12:43:59,2458395.03054,null
2018-10-03 14:30:45,2458395.10469,null
2018-10-03 18:44:30,2458395.28090,null
2018-12-12 00:53:06,2458464.53688,null
2018-12-12 02:39:16,2458464.61060,null
2018-12-29 02:46:42,2458481.61576,null
2018-12-29 06:59:51,2458481.79156,null
2019-02-01 18:29:15,2458516.27031,null
2019-02-01 20:15:25,2458516.34404,null
2019-03-10 11:36:04,2458552.98338,null
2019-03-10 13:22:49,2458553.05751,null
2019-03-23 07:27:21,2458565.81066,null
2019-03-23 11:41:05,2458565.98686,null
2019-06-29 14:27:57,2458664.10274,null
2019-06-29 16:14:43,2458664.17689,null
2019-08-06 00:41:35,2458701.52888,null
2019-08-06 04:55:22,2458701.70512,null
2019-09-13 19:00:55,2458740.29230,null
2019-09-13 20:47:40,2458740.36644,null
2019-09-26 09:06:09,2458752.87927,null
2019-09-26 13:19:54,2458753.05549,null
