Gaia19ezp
#Date,JD(TCB),averagemag
2014-11-02 08:35:05,2456963.85770,null
2014-11-02 10:21:50,2456963.93183,null
2014-11-26 14:23:45,2456988.09983,null
2014-11-26 16:09:54,2456988.17354,null
2015-04-21 01:46:04,2457133.57366,null
2015-04-21 03:32:14,2457133.64738,null
2015-05-19 13:40:04,2457162.06949,null
2015-05-19 15:26:49,2457162.14362,null
2015-06-16 03:17:43,2457189.63730,null
2015-06-16 07:31:29,2457189.81353,null
2015-08-01 00:27:25,2457235.51904,null
2015-08-01 06:27:20,2457235.76898,null
2015-08-01 08:14:05,2457235.84311,null
2015-08-01 12:27:51,2457236.01934,null
2015-08-01 14:14:01,2457236.09307,null
2015-08-01 18:27:47,2457236.26929,null
2015-08-01 20:14:32,2457236.34343,null
2015-08-02 00:28:17,2457236.51964,null
2015-08-02 02:14:28,2457236.59338,null
2015-08-02 06:28:13,2457236.76959,null
2015-08-02 08:14:58,2457236.84373,null
2015-08-02 12:28:44,2457237.01995,null
2015-08-02 14:15:29,2457237.09409,null
2015-08-02 18:28:40,2457237.26991,null
2015-08-02 20:15:25,2457237.34404,null
2015-08-03 00:29:10,2457237.52025,null
2015-08-03 02:15:55,2457237.59439,null
2015-08-03 06:29:06,2457237.77021,null
2015-08-03 08:15:51,2457237.84434,null
2015-08-03 12:29:37,2457238.02057,null
2015-08-03 14:16:22,2457238.09470,null
2015-08-03 18:30:07,2457238.27091,null
2015-08-03 20:16:17,2457238.34464,null
2015-08-04 00:30:03,2457238.52087,null
2015-09-25 10:44:15,2457290.94740,null
2015-09-25 12:30:25,2457291.02112,null
2015-09-25 16:44:09,2457291.19733,null
2015-09-25 18:30:54,2457291.27146,null
2015-10-02 00:35:27,2457297.52462,null
2015-10-02 04:49:12,2457297.70083,null
2015-10-02 06:35:56,2457297.77495,null
2015-10-02 10:49:41,2457297.95117,null
2015-11-12 23:26:19,2457339.47661,null
2015-12-10 21:20:06,2457367.38896,null
2016-01-05 09:12:32,2457392.88370,null
2016-01-05 10:59:16,2457392.95782,null
2016-05-01 14:57:39,2457510.12337,null
2016-05-01 16:43:50,2457510.19711,null
2016-06-26 04:24:48,2457565.68389,null
2016-10-03 11:38:44,2457664.98523,null
2016-10-03 13:25:28,2457665.05935,null
2016-10-15 17:44:13,2457677.23904,null
2016-10-15 19:30:57,2457677.31316,null
2016-11-22 18:32:58,2457715.27289,null
2016-12-24 16:19:14,2457747.18002,null
2016-12-24 18:05:59,2457747.25416,null
2017-01-15 04:21:51,2457768.68184,null
2017-01-15 06:08:36,2457768.75597,null
2017-01-15 10:22:20,2457768.93218,null
2017-03-20 07:28:57,2457832.81177,null
2017-03-20 11:42:43,2457832.98800,null
2017-03-20 13:29:28,2457833.06213,null
2017-03-20 17:43:14,2457833.23836,null
2017-03-20 19:29:24,2457833.31208,null
2017-03-20 23:43:09,2457833.48830,null
2017-03-21 01:29:55,2457833.56244,null
2017-03-30 11:51:36,2457842.99417,null
2017-03-30 13:38:21,2457843.06830,null
2017-03-30 17:52:07,2457843.24453,null
2017-03-30 19:38:17,2457843.31825,null
2017-03-30 23:52:03,2457843.49448,null
2017-03-31 01:38:48,2457843.56861,null
2017-05-13 05:31:00,2457886.72986,null
2017-05-13 07:17:46,2457886.80400,null
2017-06-17 05:01:32,2457921.70940,null
2017-06-17 06:48:18,2457921.78354,null
2017-07-06 23:04:59,2457941.46179,null
2017-10-13 03:45:56,2458039.65690,null
2017-10-29 20:01:25,2458056.33432,null
2017-10-29 21:48:10,2458056.40845,null
2018-01-09 20:31:06,2458128.35493,null
2018-01-10 00:44:51,2458128.53115,null
2018-01-25 06:53:17,2458143.78700,null
2018-01-25 12:53:46,2458144.03734,null
2018-01-25 14:39:56,2458144.11106,null
2018-03-30 00:52:03,2458207.53615,null
2018-03-30 02:38:48,2458207.61028,null
2018-03-30 06:52:33,2458207.78649,null
2018-04-18 13:02:46,2458227.04359,null
2018-04-18 14:48:56,2458227.11731,null
2018-05-24 18:41:33,2458263.27885,null
2018-05-24 20:28:19,2458263.35300,null
2018-07-01 19:46:20,2458301.32384,null
2018-07-17 06:06:46,2458316.75470,null
2018-11-12 20:56:48,2458435.37278,null
2018-12-14 16:10:09,2458467.17372,null
2019-04-09 21:49:41,2458583.40950,null
2019-04-10 02:03:27,2458583.58573,null
2019-04-10 03:49:37,2458583.65946,null
2019-05-04 14:06:51,2458608.08809,null
2019-05-04 15:53:36,2458608.16222,null
2019-06-05 03:37:46,2458639.65123,null
2019-06-05 07:51:32,2458639.82745,null
2019-10-14 05:29:53,2458770.72909,null
2019-10-14 07:16:37,2458770.80321,null
2019-11-07 13:59:48,2458795.08319,18.93
2019-11-07 18:13:27,2458795.25934,18.94

