Gaia17deh
#Date,JD(TCB),averagemag
2015-01-07 06:16:22,2457029.76137,null
2015-01-07 08:03:07,2457029.83550,null
2015-03-18 12:52:08,2457100.03620,null
2015-04-06 23:04:21,2457119.46135,null
2015-04-07 00:51:06,2457119.53549,null
2015-05-21 21:35:19,2457164.39953,null
2015-05-21 23:22:04,2457164.47366,null
2015-05-22 03:35:49,2457164.64987,null
2015-05-30 09:41:50,2457172.90405,null
2015-05-30 11:28:00,2457172.97778,null
2015-07-14 22:06:28,2457218.42116,null
2015-08-05 02:20:44,2457239.59773,null
2015-08-05 04:06:54,2457239.67146,null
2015-09-09 03:36:16,2457274.65019,null
2015-09-09 07:50:02,2457274.82641,null
2015-10-17 21:14:40,2457313.38519,null
2015-10-18 01:27:51,2457313.56101,null
2015-10-18 03:14:36,2457313.63514,null
2015-11-07 09:25:04,2457333.89241,null
2015-11-07 13:38:49,2457334.06862,null
2015-11-07 15:24:59,2457334.14235,null
2015-12-29 03:06:32,2457385.62954,null
2015-12-29 07:20:17,2457385.80575,null
2015-12-29 09:07:02,2457385.87988,null
2016-01-22 13:19:52,2457410.05546,null
2016-01-22 15:06:36,2457410.12958,null
2016-02-23 08:41:28,2457441.86213,null
2016-03-31 01:48:04,2457478.57505,null
2016-03-31 06:01:13,2457478.75084,null
2016-04-16 13:50:49,2457495.07696,null
2016-06-01 10:30:08,2457540.93759,null
2016-06-01 12:16:53,2457541.01172,null
2016-06-11 04:37:00,2457550.69236,null
2016-06-11 06:23:45,2457550.76649,null
2016-07-25 03:24:09,2457594.64177,null
2016-07-25 05:10:19,2457594.71550,null
2016-08-18 11:06:41,2457618.96297,null
2016-09-20 03:00:19,2457651.62522,null
2016-11-02 20:39:08,2457695.36051,null
2016-11-02 22:25:18,2457695.43424,null
2016-11-03 02:39:04,2457695.61046,null
2016-11-03 04:25:49,2457695.68459,null
2016-11-19 16:36:59,2457712.19235,null
2016-11-19 20:50:44,2457712.36856,null
2016-11-19 22:37:29,2457712.44270,null
2016-11-20 02:50:39,2457712.61851,null
2017-01-08 22:16:16,2457762.42796,null
2017-01-09 02:29:25,2457762.60376,null
2017-02-05 02:20:33,2457789.59760,null
2017-02-05 04:07:18,2457789.67174,null
2017-04-13 14:19:06,2457857.09660,null
2017-04-13 16:05:51,2457857.17073,null
2017-04-27 04:11:09,2457870.67441,null
2017-04-27 08:24:19,2457870.85022,null
2017-06-12 08:34:57,2457916.85760,null
2017-06-12 12:48:43,2457917.03383,null
2017-06-24 12:56:15,2457929.03906,null
2017-06-24 14:42:25,2457929.11279,null
2017-08-05 11:52:41,2457970.99492,null
2017-08-05 13:38:51,2457971.06865,null
2017-09-01 23:43:07,2457998.48828,null
2017-09-02 01:29:52,2457998.56241,null
2017-10-01 23:33:21,2458028.48149,null
2017-10-02 01:20:06,2458028.55563,null
2017-11-19 17:15:10,2458077.21887,null
2017-11-19 19:01:20,2458077.29259,null
2017-11-19 23:15:05,2458077.46881,null
2017-11-20 01:01:50,2458077.54294,null
2017-12-05 01:12:07,2458092.55008,untrusted
2017-12-05 05:25:46,2458092.72623,18.76
2017-12-05 07:12:20,2458092.80023,18.74
2017-12-05 11:26:00,2458092.97639,18.69
2017-12-05 13:12:55,2458093.05064,null
2017-12-05 17:26:14,2458093.22655,18.71
2018-04-26 23:01:06,2458235.45910,null
2018-04-27 03:14:16,2458235.63491,null
2018-05-07 21:20:49,2458246.38946,null
2018-05-07 23:06:59,2458246.46318,null
2018-06-23 07:46:27,2458292.82392,null
2018-06-23 09:33:12,2458292.89806,null
2018-07-08 07:53:20,2458307.82870,null
2018-08-17 01:00:07,2458347.54175,null
2018-08-17 02:46:53,2458347.61589,null
2018-09-16 20:31:51,2458378.35545,null
2018-10-14 00:44:30,2458405.53090,null
2018-10-14 02:31:15,2458405.60503,null
2018-12-04 06:27:32,2458456.76912,null
2018-12-04 08:13:42,2458456.84285,null
2018-12-04 12:27:27,2458457.01906,null
2018-12-04 14:14:12,2458457.09319,null
2018-12-22 02:24:10,2458474.60012,null
2018-12-22 06:37:54,2458474.77632,null
2018-12-22 08:24:39,2458474.85045,null
2018-12-22 12:37:49,2458475.02626,null
2019-02-01 00:09:14,2458515.50641,null
2019-02-01 01:55:59,2458515.58054,null
2019-03-05 01:24:48,2458547.55889,null
2019-03-27 11:31:31,2458569.98022,null
2019-03-27 13:17:40,2458570.05394,null
2019-05-09 22:09:22,2458613.42317,null
2019-05-09 23:56:06,2458613.49729,null
2019-05-18 22:15:33,2458622.42747,null
2019-05-19 00:02:18,2458622.50160,null
2019-07-04 04:32:50,2458668.68947,null
2019-08-05 11:13:29,2458700.96770,null
2019-09-08 00:48:03,2458734.53337,null
2019-09-08 02:34:49,2458734.60751,null

