Gaia20cgt
#Date,JD(TCB),averagemag
2014-11-15 21:13:27,2456977.38434,null
2015-05-03 20:47:03,2457146.36601,null
2015-05-03 22:33:49,2457146.44015,null
2015-05-31 04:25:14,2457173.68419,null
2015-06-27 08:36:09,2457200.85844,null
2015-06-27 10:22:55,2457200.93258,null
2015-11-01 20:42:50,2457328.36308,null
2015-11-01 22:28:59,2457328.43679,null
2015-11-30 10:08:51,2457356.92281,null
2015-12-23 03:59:35,2457379.66638,null
2016-05-13 17:42:57,2457522.23816,null
2016-06-14 21:40:09,2457554.40288,null
2016-06-14 23:26:20,2457554.47662,null
2016-07-06 21:46:52,2457576.40755,null
2016-07-06 23:33:37,2457576.48168,null
2016-07-07 03:47:23,2457576.65791,null
2016-11-11 15:51:06,2457704.16049,null
2016-12-13 15:16:29,2457736.13645,null
2016-12-13 17:03:13,2457736.21057,null
2016-12-31 21:15:53,2457754.38603,null
2017-04-05 01:03:00,2457848.54375,null
2017-04-05 02:49:45,2457848.61788,null
2017-04-16 07:10:48,2457859.79917,null
2017-04-16 08:57:34,2457859.87331,null
2017-05-24 20:16:04,2457898.34449,null
2017-07-02 00:07:06,2457936.50493,null
2017-07-02 01:53:51,2457936.57906,null
2017-07-02 06:07:37,2457936.75529,null
2017-07-02 07:53:48,2457936.82903,null
2017-07-15 20:04:32,2457950.33648,null
2017-07-16 00:18:18,2457950.51271,null
2017-07-16 02:04:28,2457950.58644,null
2017-07-16 06:18:14,2457950.76266,null
2017-10-04 12:48:41,2458031.03381,null
2017-10-04 14:35:25,2458031.10793,null
2017-10-04 18:48:34,2458031.28373,null
2017-10-04 20:35:19,2458031.35786,null
2017-10-05 00:49:03,2458031.53406,null
2017-10-05 02:35:48,2458031.60819,null
2017-10-14 02:41:54,2458040.61243,null
2017-10-14 06:55:38,2458040.78863,null
2017-10-14 08:42:23,2458040.86277,null
2017-10-14 12:56:07,2458041.03897,null
2017-10-14 14:42:16,2458041.11269,null
2017-11-22 06:22:16,2458079.76546,null
2017-11-22 08:08:25,2458079.83918,null
2017-12-27 23:33:49,2458115.48182,null
2017-12-28 01:19:58,2458115.55553,null
2018-01-09 17:38:46,2458128.23525,null
2018-01-09 19:24:56,2458128.30898,null
2018-04-13 20:03:31,2458222.33578,null
2018-04-13 21:50:16,2458222.40991,null
2018-05-01 09:55:41,2458239.91367,null
2018-06-05 03:27:27,2458274.64406,null
2018-10-12 07:53:55,2458403.82911,null
2018-10-12 09:40:40,2458403.90324,null
2018-10-12 13:54:24,2458404.07944,null
2018-10-12 15:40:33,2458404.15316,null
2018-10-31 21:44:19,2458423.40578,null
2018-11-01 01:58:03,2458423.58198,null
2018-12-03 01:29:53,2458455.56242,null
2019-01-13 02:16:19,2458496.59466,null
2019-01-13 06:30:03,2458496.77087,null
2019-01-13 08:16:48,2458496.84500,null
2019-01-13 12:30:32,2458497.02120,null
2019-01-13 14:16:41,2458497.09492,null
2019-01-13 18:30:25,2458497.27112,null
2019-01-13 20:17:10,2458497.34525,null
2019-01-14 00:30:54,2458497.52146,null
2019-01-14 06:30:48,2458497.77139,null
2019-01-14 12:31:17,2458498.02172,null
2019-01-14 18:31:10,2458498.27164,null
2019-01-15 00:31:39,2458498.52198,null
2019-01-15 06:31:33,2458498.77191,null
2019-01-15 08:18:17,2458498.84603,null
2019-01-15 12:32:02,2458499.02225,null
2019-01-15 14:18:46,2458499.09637,null
2019-01-15 18:31:55,2458499.27216,null
2019-01-15 20:18:40,2458499.34630,null
2019-01-16 00:32:24,2458499.52250,null
2019-01-16 02:19:09,2458499.59663,null
2019-01-16 06:32:53,2458499.77284,null
2019-01-16 08:19:02,2458499.84655,null
2019-04-23 16:54:45,2458597.20469,null
2019-05-16 09:07:48,2458619.88042,null
2019-05-16 10:54:34,2458619.95456,null
2019-06-16 10:39:22,2458650.94400,null
2019-07-17 04:18:14,2458681.67933,null
2019-07-17 10:18:11,2458681.92929,null
2019-07-17 12:04:56,2458682.00343,null
2019-07-17 16:18:42,2458682.17965,null
2019-07-17 18:04:52,2458682.25338,null
2019-07-17 22:18:38,2458682.42961,null
2019-07-18 00:05:23,2458682.50374,null
2019-07-18 04:19:09,2458682.67997,null
2019-07-18 06:05:19,2458682.75369,null
2019-07-18 10:19:05,2458682.92992,null
2019-07-18 16:19:36,2458683.18028,null
2019-10-27 16:50:39,2458784.20184,null
2019-10-27 18:37:24,2458784.27597,null
2019-11-18 19:21:01,2458806.30626,null
2019-11-18 23:34:44,2458806.48245,null
2019-12-18 00:45:56,2458835.53190,null
2019-12-18 02:32:05,2458835.60561,null
2020-04-19 00:20:59,2458958.51457,null
2020-04-19 04:34:10,2458958.69039,null
2020-05-14 23:30:10,2458984.47928,17.37
2020-05-15 01:16:44,2458984.55329,17.37
2020-06-12 06:41:03,2459012.77851,17.37
2020-06-12 08:27:47,2459012.85263,null
2020-10-12 19:52:32,2459135.32815,19.09
2020-10-12 21:39:06,2459135.40215,19.06
2020-11-01 21:42:10,2459155.40428,19.26
2020-11-02 01:55:49,2459155.58043,19.27

