Gaia20bly
#Date,JD(TCB),averagemag
2014-08-18 16:39:15,2456888.19392,null
2014-08-18 22:39:44,2456888.44426,null
2014-08-19 00:25:54,2456888.51799,null
2014-08-19 04:39:38,2456888.69419,null
2014-08-19 06:26:23,2456888.76832,null
2014-08-19 10:40:07,2456888.94453,null
2014-08-19 12:26:52,2456889.01866,null
2014-08-19 16:40:01,2456889.19446,null
2014-08-19 18:26:46,2456889.26859,null
2014-11-09 07:27:48,2456970.81097,null
2014-11-25 05:45:32,2456986.73995,null
2014-11-25 07:32:17,2456986.81409,null
2014-12-31 10:57:35,2457022.95666,null
2015-02-01 00:24:28,2457054.51699,null
2015-02-25 10:41:45,2457078.94566,null
2015-02-25 12:28:31,2457079.01980,null
2015-02-25 16:41:41,2457079.19561,null
2015-04-19 16:25:57,2457132.18469,null
2015-04-19 18:12:42,2457132.25882,null
2015-07-24 15:31:39,2457228.14698,null
2015-07-24 17:18:23,2457228.22110,null
2015-08-14 21:29:17,2457249.39534,null
2015-09-28 14:02:30,2457294.08507,null
2015-09-28 15:49:15,2457294.15920,null
2015-09-28 20:03:00,2457294.33542,null
2015-10-06 14:08:34,2457302.08928,null
2015-10-06 15:55:19,2457302.16341,null
2015-10-06 20:09:04,2457302.33963,null
2015-10-06 21:55:14,2457302.41336,null
2015-11-19 18:42:02,2457346.27919,null
2015-12-08 12:43:06,2457365.02993,null
2015-12-08 14:29:51,2457365.10406,null
2016-01-11 12:06:21,2457399.00441,null
2016-01-11 13:53:07,2457399.07855,null
2016-02-16 11:43:57,2457434.98885,null
2016-02-16 13:30:42,2457435.06299,null
2016-03-08 17:53:09,2457456.24524,null
2016-03-08 19:39:55,2457456.31939,null
2016-03-08 23:53:40,2457456.49560,null
2016-05-01 11:37:20,2457509.98426,null
2016-05-01 13:23:30,2457510.05799,null
2016-05-25 23:41:05,2457534.48686,null
2016-05-26 01:27:50,2457534.56100,null
2016-06-30 05:16:24,2457569.71972,null
2016-06-30 07:03:08,2457569.79384,null
2016-08-06 22:28:24,2457607.43639,null
2016-08-24 16:30:01,2457625.18751,null
2016-08-24 18:16:46,2457625.26164,null
2016-10-09 02:57:15,2457670.62309,null
2016-10-09 04:44:00,2457670.69722,null
2016-10-09 08:57:11,2457670.87304,null
2016-10-17 15:03:19,2457679.12730,null
2016-10-17 16:50:04,2457679.20144,null
2016-11-29 03:31:08,2457721.64662,null
2016-11-29 07:44:53,2457721.82284,null
2016-12-21 01:41:18,2457743.57035,null
2016-12-21 03:28:04,2457743.64449,null
