Gaia22ask
#Date,JD(TCB),averagemag
2014-09-21 05:42:53,2456921.73811,untrusted
2014-09-21 07:29:27,2456921.81212,untrusted
2014-10-26 14:47:07,2456957.11605,untrusted
2014-10-26 16:33:41,2456957.19006,untrusted
2014-12-14 02:22:03,2457005.59865,untrusted
2015-02-19 16:12:32,2457073.17537,18.79
2015-02-19 20:26:13,2457073.35154,untrusted
2015-03-14 14:31:32,2457096.10523,17.20
2015-03-14 16:18:07,2457096.17925,17.19
2015-04-15 08:13:37,2457127.84279,19.06
2015-04-15 10:00:12,2457127.91681,19.03
2015-05-25 09:08:49,2457167.88112,null
2015-05-25 13:22:00,2457168.05694,null
2015-05-25 15:08:33,2457168.13094,18.96
2015-06-05 15:16:22,2457179.13637,null
2015-06-05 19:30:08,2457179.31259,null
2015-09-13 18:14:05,2457279.25978,null
2015-10-07 16:17:55,2457303.17911,19.20
2015-10-07 18:04:29,2457303.25311,19.22
2015-11-06 21:55:49,2457333.41376,18.90
2015-11-06 23:42:23,2457333.48777,18.92
2016-03-01 17:23:44,2457449.22481,19.13
2016-03-01 21:37:25,2457449.40098,19.17
2016-03-28 15:33:23,2457476.14818,17.41
2016-04-25 11:09:08,2457503.96468,null
2016-06-08 20:19:53,2457548.34714,18.89
2016-06-08 22:06:28,2457548.42116,18.89
2016-06-09 02:20:09,2457548.59733,18.88
2016-06-09 04:06:43,2457548.67133,18.76
2016-06-09 08:20:23,2457548.84749,18.88
2016-06-09 10:06:58,2457548.92150,18.92
2016-06-12 22:10:17,2457552.42381,19.03
2016-06-13 02:23:57,2457552.59997,19.02
2016-06-13 04:10:31,2457552.67397,19.00
2016-06-13 08:24:12,2457552.85014,18.92
2016-06-13 10:10:47,2457552.92416,18.94
2016-08-06 00:38:34,2457606.52678,15.79
2016-08-06 02:25:08,2457606.60079,15.76
2016-08-06 06:38:47,2457606.77693,15.89
2016-08-06 08:25:21,2457606.85094,15.82
2016-08-06 12:39:01,2457607.02709,15.91
2016-08-06 14:25:35,2457607.10110,15.89
2016-08-09 20:28:20,2457610.35301,16.67
2016-08-10 00:41:59,2457610.52916,16.80
2016-08-10 02:28:33,2457610.60316,16.82
2016-08-10 06:42:13,2457610.77932,16.87
2016-08-10 08:28:47,2457610.85332,16.90
2016-08-10 12:42:26,2457611.02947,16.92
2016-10-21 05:14:42,2457682.71854,null
2016-10-21 07:01:26,2457682.79266,null
2016-11-16 23:04:48,2457709.46167,18.52
2016-11-17 00:51:22,2457709.53567,18.58
2017-03-13 00:11:04,2457825.50769,18.90
2017-04-12 05:55:53,2457855.74714,18.90
2017-04-12 07:42:28,2457855.82116,18.84
2017-05-06 07:38:21,2457879.81830,18.62
2017-08-14 14:54:35,2457980.12124,18.52
2017-08-14 16:41:09,2457980.19524,18.44
2017-08-25 15:01:00,2457991.12569,null
2017-08-25 16:47:09,2457991.19941,null
2017-08-25 21:00:53,2457991.37561,null
2017-10-04 14:00:31,2458031.08369,16.06
2017-10-04 15:47:05,2458031.15770,16.06
2017-11-05 03:22:08,2458062.64037,18.84
2017-11-05 07:35:47,2458062.81652,18.90
2017-11-27 19:36:31,2458085.31703,18.94
2017-11-27 21:23:05,2458085.39103,19.03
2017-11-28 01:36:45,2458085.56719,19.08
2018-02-01 21:23:30,2458151.39132,19.12
2018-02-02 03:23:45,2458151.64149,19.11
2018-02-02 07:37:26,2458151.81766,19.05
2018-02-02 09:24:00,2458151.89167,19.00
2018-02-02 13:37:41,2458152.06784,19.19
2018-02-02 15:24:15,2458152.14184,18.93
2018-02-02 19:37:56,2458152.31801,18.96
2018-02-02 21:24:30,2458152.39201,19.06
2018-02-03 01:38:11,2458152.56818,19.05
2018-02-03 03:24:46,2458152.64220,19.08
2018-02-03 07:38:26,2458152.81836,19.08
2018-02-03 09:25:00,2458152.89236,19.05
2018-02-03 13:38:54,2458153.06868,null
2018-02-03 15:25:15,2458153.14253,untrusted
