Gaia21ala
#Date,JD(TCB),averagemag
2014-11-04 14:37:58,2456966.10970,18.61
2014-11-04 16:24:32,2456966.18370,18.58
2014-11-25 20:32:11,2456987.35568,18.56
2014-11-25 22:18:45,2456987.42969,18.52
2015-02-10 21:20:28,2457064.38921,18.55
2015-02-11 01:34:08,2457064.56537,18.52
2015-02-11 03:20:42,2457064.63938,untrusted
2015-02-11 07:34:22,2457064.81553,18.56
2015-02-11 09:20:56,2457064.88954,18.55
2015-02-11 13:34:54,2457065.06590,null
2015-02-11 15:21:10,2457065.13970,18.59
2015-02-11 19:34:49,2457065.31584,18.56
2015-02-11 21:21:23,2457065.38985,18.58
2015-02-12 01:35:02,2457065.56600,18.58
2015-02-12 03:21:36,2457065.64000,untrusted
2015-02-12 07:35:16,2457065.81616,18.55
2015-02-17 01:39:21,2457070.56899,18.57
2015-02-17 07:39:35,2457070.81916,18.55
2015-02-17 09:26:09,2457070.89316,18.59
2015-02-17 13:39:48,2457071.06931,18.58
2015-02-17 15:26:22,2457071.14331,18.61
2015-02-17 19:40:09,2457071.31955,null
2015-02-17 21:26:54,2457071.39368,null
2015-02-18 01:40:39,2457071.56990,null
2015-02-18 03:26:49,2457071.64362,null
2015-02-18 07:40:33,2457071.81983,null
2015-02-18 09:27:18,2457071.89396,null
2015-02-18 13:40:43,2457072.06994,18.55
2015-02-18 15:27:17,2457072.14395,18.57
2015-04-21 07:36:20,2457133.81690,18.60
2015-04-21 09:22:54,2457133.89090,18.56
2015-05-17 07:38:28,2457159.81838,18.68
2015-05-17 09:25:02,2457159.89238,18.67
2015-06-17 09:10:13,2457190.88209,18.72
2015-06-17 13:23:54,2457191.05826,18.69
2015-07-28 12:29:10,2457232.02025,null
2015-07-28 14:15:56,2457232.09440,null
2015-08-09 00:36:32,2457243.52537,null
2015-08-09 02:23:17,2457243.59950,null
2015-09-27 22:54:33,2457293.45455,18.57
2015-09-28 00:41:07,2457293.52855,18.56
2015-09-28 04:54:46,2457293.70470,18.56
2015-09-28 06:41:49,2457293.77904,null
2015-10-02 00:44:31,2457297.53091,18.54
2015-10-02 04:58:11,2457297.70707,18.59
2015-10-02 06:44:45,2457297.78108,18.57
2015-10-02 10:58:24,2457297.95722,18.57
2015-10-02 12:44:58,2457298.03123,18.57
2015-11-15 03:41:20,2457341.65370,18.54
2015-12-09 21:28:19,2457366.39466,18.52
2016-01-07 15:09:45,2457395.13177,18.47
2016-05-01 22:34:17,2457510.44047,18.70
2016-05-02 02:47:58,2457510.61664,18.69
2016-05-31 10:27:08,2457539.93551,null
2016-06-27 20:32:18,2457567.35576,null
2016-08-11 01:26:06,2457611.55979,null
2016-08-11 03:12:51,2457611.63392,null
2016-08-11 07:26:36,2457611.81014,null
2016-08-11 09:12:46,2457611.88387,null
2016-08-17 09:18:02,2457617.88752,null
2016-08-17 13:31:47,2457618.06374,null
2016-08-17 15:18:32,2457618.13787,null
2016-08-17 19:32:18,2457618.31410,null
2016-10-05 23:48:02,2457667.49169,null
2016-10-06 01:34:12,2457667.56542,null
2016-10-15 17:54:08,2457677.24593,null
2016-10-15 19:40:18,2457677.31965,null
2016-11-24 18:32:39,2457717.27267,null
2016-12-23 00:12:38,2457745.50877,null
2017-01-17 16:18:58,2457771.17984,null
2017-01-17 18:05:42,2457771.25396,null
2017-05-13 19:08:25,2457887.29751,null
2017-06-15 06:49:49,2457919.78459,null
2017-07-08 23:00:59,2457943.45902,null
2017-07-09 00:47:44,2457943.53315,null
2017-10-15 14:06:19,2458042.08772,null
2017-10-15 15:53:04,2458042.16185,null
2017-10-29 14:10:50,2458056.09086,18.66
2017-10-29 15:57:24,2458056.16486,18.60
2017-12-05 13:14:44,2458093.05190,18.73
2017-12-05 15:01:17,2458093.12589,18.70
2018-01-06 20:34:22,2458125.35720,18.70
2018-01-28 18:51:04,2458147.28546,null
2018-01-28 20:37:13,2458147.35918,18.63
2018-01-29 00:50:52,2458147.53532,18.66
2018-03-29 18:42:23,2458207.27943,18.64
2018-03-29 20:28:58,2458207.35345,18.66
2018-03-30 00:42:59,2458207.52985,null
2018-03-30 02:29:13,2458207.60362,18.63
2018-03-30 06:42:53,2458207.77978,18.65
2018-04-14 00:53:56,2458222.53745,18.68
2018-04-14 02:40:31,2458222.61147,18.63
2018-04-14 06:54:11,2458222.78763,18.65
2018-04-14 08:40:46,2458222.86164,untrusted
2018-05-25 12:32:43,2458264.02272,18.65
2018-05-25 14:19:18,2458264.09674,18.67
2018-06-30 00:01:58,2458299.50137,18.69
2018-07-19 18:05:01,2458319.25348,18.63
2018-07-19 19:51:35,2458319.32749,18.64
2018-10-25 15:05:16,2458417.12866,18.52
2018-10-25 16:51:50,2458417.20266,18.56
2018-11-12 09:05:37,2458434.87890,null
2018-11-12 10:52:22,2458434.95303,null
2018-12-16 14:22:01,2458469.09862,null
2018-12-16 16:08:46,2458469.17275,null
2019-01-22 19:51:24,2458506.32736,18.59
2019-01-22 21:37:57,2458506.40135,18.53
2019-01-23 01:51:37,2458506.57751,18.60
2019-02-08 20:00:22,2458523.33359,18.46
2019-02-08 21:46:56,2458523.40759,18.54
2019-02-09 03:47:10,2458523.65775,18.56
2019-04-09 21:39:52,2458583.40269,18.70
2019-04-10 01:53:33,2458583.57885,18.70
2019-04-10 03:40:07,2458583.65286,untrusted
2019-05-01 14:02:41,2458605.08520,18.74
2019-05-01 15:49:15,2458605.15920,18.74
2019-06-06 03:29:29,2458640.64547,18.75
2019-06-06 07:43:10,2458640.82164,18.67
2019-07-14 08:46:30,2458678.86563,18.75
2019-07-27 03:14:08,2458691.63481,18.87
2019-07-27 05:00:43,2458691.70883,18.81
2019-08-13 09:37:01,2458708.90071,18.84
2019-08-13 11:23:36,2458708.97472,18.79
2019-08-13 15:37:16,2458709.15088,18.84
2019-08-13 17:23:51,2458709.22490,18.82
2019-08-13 21:37:31,2458709.40105,18.83
2019-10-14 05:39:21,2458770.73566,18.95
2019-10-14 07:25:55,2458770.80966,19.00
2019-10-14 11:39:34,2458770.98581,18.97
2019-10-14 13:26:08,2458771.05981,18.94
2019-11-04 18:11:40,2458792.25810,18.96
2019-11-04 19:58:14,2458792.33211,untrusted
2019-12-08 09:22:54,2458825.89090,18.97
2020-01-13 09:30:54,2458861.89646,19.03
2020-01-13 11:17:28,2458861.97046,19.01
2020-01-27 21:52:41,2458876.41159,19.02
2020-01-27 23:39:15,2458876.48559,19.05
2020-05-02 21:55:55,2458972.41383,19.12
2020-06-27 14:01:49,2459028.08459,19.15
2020-10-26 03:03:18,2459148.62729,19.41
2020-11-13 03:03:40,2459166.62755,null
2020-11-13 04:49:42,2459166.70118,19.44
2020-12-17 02:20:31,2459200.59758,19.54
2020-12-17 04:07:04,2459200.67157,19.50
2021-01-23 21:36:26,2459238.40030,19.67
2021-01-24 01:50:06,2459238.57646,19.70
2021-01-24 03:36:39,2459238.65045,19.66
2021-02-09 01:59:23,2459254.58291,null
2021-02-09 03:45:32,2459254.65662,19.72
2021-02-09 07:59:12,2459254.83278,untrusted
2021-02-09 09:45:46,2459254.90678,19.71
2021-04-10 13:52:28,2459315.07810,untrusted
2021-04-10 15:39:03,2459315.15212,19.32
2021-04-10 19:52:43,2459315.32828,19.57
2021-05-02 14:01:08,2459337.08412,19.60
2021-05-02 15:47:43,2459337.15814,19.71
2021-06-06 19:41:56,2459372.32079,19.63
2021-07-15 06:57:55,2459410.79022,null
2021-07-15 08:44:25,2459410.86418,19.49
2021-07-30 14:51:00,2459426.11875,19.53
2021-07-30 19:04:41,2459426.29492,19.45

