Gaia20agn
#Date,JD(TCB),averagemag
2015-01-19 21:58:34,2457042.41567,null
2015-01-19 23:45:19,2457042.48980,null
2015-02-16 21:45:06,2457070.40632,null
2015-07-03 22:38:36,2457207.44347,null
2015-07-04 00:24:45,2457207.51719,null
2015-07-29 22:28:43,2457233.43661,null
2015-07-30 00:14:52,2457233.51032,null
2015-08-26 00:00:58,2457260.50067,null
2016-01-07 18:53:48,2457395.28736,null
2016-01-07 23:07:35,2457395.46360,null
2016-02-03 10:57:18,2457421.95646,null
2016-02-03 12:43:29,2457422.03020,null
2016-02-26 18:41:18,2457445.27868,null
2016-02-26 22:55:05,2457445.45492,null
2016-07-13 17:46:47,2457583.24082,null
2016-08-13 07:09:45,2457613.79844,null
2016-08-13 11:23:28,2457613.97463,null
2016-09-03 23:21:05,2457635.47297,null
2016-09-04 01:07:49,2457635.54709,null
2017-01-17 00:18:12,2457770.51264,null
2017-01-17 02:04:57,2457770.58677,null
2017-02-17 07:18:13,2457801.80432,null
2017-02-17 09:04:59,2457801.87846,null
2017-03-07 01:25:05,2457819.55909,null
2017-03-07 03:11:50,2457819.63322,null
2017-07-24 14:17:44,2457959.09565,null
2017-07-24 16:04:29,2457959.16978,null
2017-08-29 07:41:38,2457994.82058,null
2017-08-29 09:28:22,2457994.89470,null
2017-09-12 19:47:21,2458009.32455,null
2017-09-12 21:34:06,2458009.39868,null
2017-12-15 11:08:06,2458102.96396,null
2017-12-15 15:21:53,2458103.14020,null
2017-12-15 17:08:38,2458103.21433,null
2017-12-15 21:22:24,2458103.39056,null
2017-12-15 23:09:10,2458103.46470,null
2017-12-16 03:22:21,2458103.64052,null
2017-12-16 05:09:06,2458103.71465,null
2017-12-16 09:22:52,2458103.89088,null
2017-12-16 11:09:38,2458103.96502,null
2017-12-16 15:22:49,2458104.14084,null
2017-12-16 17:09:34,2458104.21498,null
2017-12-16 21:23:21,2458104.39122,null
2017-12-16 23:10:06,2458104.46535,null
2017-12-17 03:23:52,2458104.64157,null
2017-12-17 05:10:03,2458104.71531,null
2017-12-17 09:23:49,2458104.89154,null
2017-12-17 11:10:34,2458104.96567,null
2017-12-17 15:24:20,2458105.14190,null
2017-12-17 17:10:31,2458105.21564,null
2017-12-17 21:24:17,2458105.39186,null
2017-12-17 23:11:02,2458105.46600,null
2017-12-18 03:24:49,2458105.64223,null
2017-12-18 05:10:59,2458105.71596,null
2017-12-18 09:24:45,2458105.89219,null
2017-12-18 11:11:31,2458105.96633,null
2017-12-18 15:25:17,2458106.14256,null
2017-12-18 17:12:02,2458106.21669,null
2018-01-27 08:51:40,2458145.86921,null
2018-01-27 10:38:26,2458145.94336,null
2018-03-05 14:19:54,2458183.09715,null
2018-03-05 16:06:39,2458183.17128,null
2018-03-05 20:20:25,2458183.34751,null
2018-03-05 22:06:36,2458183.42125,null
2018-03-13 22:14:10,2458191.42650,null
2018-03-14 02:27:56,2458191.60273,null
2018-03-14 04:14:06,2458191.67646,null
2018-03-14 08:27:53,2458191.85270,null
2018-06-16 03:57:57,2458285.66524,null
2018-06-16 05:44:42,2458285.73938,null
2018-06-27 22:04:59,2458297.42013,null
2018-06-27 23:51:09,2458297.49385,null
2018-08-04 15:26:18,2458335.14326,null
2018-08-04 17:13:02,2458335.21738,null
2018-12-20 16:21:05,2458473.18131,null
2018-12-20 18:07:15,2458473.25503,null
2019-01-05 10:28:52,2458488.93671,null
2019-02-06 22:03:27,2458521.41906,null
2019-06-24 11:01:07,2458658.95911,null
2019-06-24 12:47:16,2458659.03282,null
2019-07-14 12:48:34,2458679.03373,null
2019-07-14 17:02:18,2458679.20993,null
2019-08-11 09:16:59,2458706.88679,null
2019-12-25 06:39:11,2458842.77721,null
2019-12-25 10:52:58,2458842.95345,null
2020-01-13 17:30:00,2458862.22917,18.70
2020-01-13 19:16:35,2458862.30318,18.73
2020-02-12 12:53:58,2458892.03748,20.00
2020-02-12 14:40:33,2458892.11149,19.99

