Gaia20frp
#Date,JD,averagemag.
2014-11-01 00:59:52,2456962.542,null
2014-11-01 05:13:38,2456962.718,null
2014-11-23 18:57:30,2456985.290,null
2015-04-25 11:04:52,2457137.962,null
2015-04-25 12:51:36,2457138.036,null
2015-05-21 18:42:35,2457164.280,null
2015-06-18 10:40:09,2457191.945,null
2015-06-18 12:26:53,2457192.019,null
2015-11-11 06:21:10,2457337.765,null
2015-11-11 08:07:56,2457337.839,null
2015-12-08 06:09:53,2457364.757,null
2015-12-08 07:56:39,2457364.831,null
2016-01-01 13:54:28,2457389.079,null
2016-01-01 18:08:14,2457389.256,null
2016-05-05 06:13:49,2457513.760,null
2016-05-05 08:00:34,2457513.834,null
2016-06-04 23:51:30,2457544.494,null
2016-06-05 01:38:15,2457544.568,null
2016-06-28 01:32:27,2457567.564,null
2016-11-20 19:31:01,2457713.313,null
2016-12-22 07:10:37,2457744.799,null
2017-01-10 07:18:03,2457763.804,null
2017-01-10 09:04:14,2457763.878,null
2017-05-16 10:31:35,2457889.939,null
2017-06-20 03:55:45,2457924.664,null
2017-07-08 02:11:31,2457942.591,null
2017-07-08 03:58:16,2457942.665,null
2017-10-13 18:21:54,2458040.265,null
2017-10-13 22:35:40,2458040.441,null
2017-10-25 22:43:24,2458052.447,null
2017-10-26 00:30:10,2458052.521,null
2017-12-01 10:03:45,2458088.919,null
2018-01-08 03:38:15,2458126.652,null
2018-01-08 05:24:26,2458126.725,null
2018-01-08 09:38:12,2458126.902,null
2018-01-08 11:24:57,2458126.976,null
2018-01-17 11:32:43,2458135.981,null
2018-01-17 15:46:29,2458136.157,null
2018-01-17 17:33:14,2458136.231,null
2018-01-17 21:47:00,2458136.408,null
2018-01-17 23:33:10,2458136.481,null
2018-01-18 03:46:56,2458136.658,null
2018-04-06 22:19:02,2458215.430,null
2018-04-07 00:05:12,2458215.504,null
2018-04-07 04:18:56,2458215.680,null
2018-04-07 06:05:40,2458215.754,null
2018-04-19 06:12:48,2458227.759,null
2018-04-19 10:26:32,2458227.935,null
2018-04-19 12:13:17,2458228.009,null
2018-05-27 15:54:02,2458266.163,null
2018-05-27 17:40:47,2458266.237,null
2018-07-05 16:50:59,2458305.202,null
2018-07-05 21:04:43,2458305.378,null
2018-07-17 03:10:59,2458316.633,null
2018-07-17 04:57:43,2458316.707,null
2018-10-22 17:36:53,2458414.234,null
2018-10-22 19:23:39,2458414.308,null
2018-11-09 17:41:44,2458432.237,null
2018-11-09 19:28:30,2458432.311,null
2018-12-11 23:14:48,2458464.469,null
2018-12-12 01:00:58,2458464.542,null
2019-04-15 11:25:09,2458588.976,null
2019-04-15 13:11:54,2458589.050,null
2019-05-06 11:27:31,2458609.977,null
2019-05-06 13:14:16,2458610.052,null
2019-10-19 10:05:07,2458775.920,null
2019-10-19 14:18:54,2458776.096,null
2019-11-09 08:56:56,2458796.873,null
2019-11-09 10:43:41,2458796.947,null
2019-12-09 22:21:11,2458827.431,null
2020-04-29 07:13:53,2458968.801,null
2020-05-23 03:48:07,2458992.658,null
2020-06-22 03:09:15,2459022.631,null
2020-06-22 04:56:00,2459022.706,null
2020-10-23 01:22:06,2459145.557,null
2020-11-10 11:39:07,2459163.985,untrusted
2020-11-10 13:25:42,2459164.060,untrusted
2020-12-12 11:13:24,2459195.968,17.45
2020-12-12 12:59:58,2459196.042,17.46
2021-04-15 17:23:28,2459320.225,null
2021-04-15 19:09:59,2459320.299,20.86

