Gaia21eoq
#Date,JD(TCB),averagemag
2014-11-04 00:17:20,2456965.51204,null
2015-01-04 23:42:00,2457027.48750,null
2015-01-05 01:28:45,2457027.56163,null
2015-02-07 05:19:29,2457060.72186,null
2015-02-07 07:06:14,2457060.79600,null
2015-03-11 00:43:08,2457092.52995,null
2015-04-09 00:26:03,2457121.51809,null
2015-05-15 11:42:24,2457157.98778,null
2015-06-08 15:49:24,2457182.15931,null
2015-06-08 17:35:34,2457182.23303,null
2015-07-17 22:39:43,2457221.44425,null
2015-08-10 08:48:56,2457244.86731,null
2015-08-10 10:35:06,2457244.94104,null
2015-09-16 21:48:36,2457282.40875,null
2015-10-14 09:36:18,2457309.90021,null
2015-11-16 09:10:02,2457342.88197,null
2015-12-18 19:03:10,2457375.29387,null
2015-12-18 20:49:20,2457375.36759,null
2016-01-18 02:34:02,2457405.60697,null
2016-02-19 18:25:18,2457438.26757,null
2016-02-19 20:12:03,2457438.34170,null
2016-03-23 11:58:47,2457470.99916,null
2016-05-27 16:56:32,2457536.20593,null
2016-06-20 04:50:41,2457559.70186,null
2016-06-20 06:37:26,2457559.77600,null
2016-07-29 11:41:16,2457598.98699,null
2016-08-22 11:36:04,2457622.98338,null
2016-09-28 04:52:52,2457659.70338,null
2016-10-26 20:52:16,2457688.36963,null
2016-11-27 22:16:26,2457720.42808,null
2016-12-30 21:54:46,2457753.41303,null
2017-01-30 07:52:23,2457783.82804,null
2017-01-30 09:39:08,2457783.90218,null
2017-03-03 04:40:08,2457815.69454,null
2017-04-05 20:22:20,2457849.34884,null
2017-04-05 22:09:05,2457849.42297,null
2017-05-02 15:56:22,2457876.16414,null
2017-06-09 15:05:29,2457914.12881,null
2017-06-09 19:19:14,2457914.30502,null
2017-08-11 00:19:34,2457976.51359,null
2017-08-11 02:06:19,2457976.58772,null
2017-09-04 18:13:06,2458001.25910,null
2017-09-04 19:59:51,2458001.33323,null
2017-10-10 11:34:23,2458036.98221,null
2017-10-10 13:21:08,2458037.05634,null
2017-11-09 05:18:27,2458066.72115,null
2017-11-09 07:04:37,2458066.79487,null
2017-12-10 12:45:35,2458098.03166,null
2018-01-12 22:36:45,2458131.44219,null
2018-01-13 00:22:55,2458131.51591,null
2018-02-12 16:19:04,2458162.17991,null
2018-03-15 15:59:05,2458193.16603,null
2018-03-15 17:45:50,2458193.24016,null
2018-04-19 05:09:49,2458227.71515,null
2018-05-15 03:13:02,2458253.63405,null
2018-06-22 16:06:01,2458292.17084,null
2018-08-23 13:23:01,2458354.05765,null
2018-09-18 01:14:41,2458379.55186,null
2018-09-18 03:01:27,2458379.62601,null
2018-10-22 20:26:34,2458414.35178,null
2018-11-22 12:22:19,2458445.01550,null
2018-11-22 14:08:29,2458445.08922,null
2018-12-23 07:51:44,2458475.82759,null
2019-01-25 17:42:39,2458509.23795,null
2019-01-25 19:28:49,2458509.31168,null
2019-02-25 23:22:49,2458540.47418,null
2019-02-26 01:08:59,2458540.54791,null
2019-03-27 23:03:41,2458570.46089,null
2019-03-28 00:50:26,2458570.53502,null
2019-05-02 12:10:34,2458606.00734,null
2019-05-27 10:16:00,2458630.92778,null
2019-05-27 12:02:10,2458631.00150,null
2019-07-05 11:06:43,2458669.96300,null
2019-07-29 19:14:43,2458694.30189,null
2019-10-01 08:05:14,2458757.83697,null
2019-10-01 09:51:59,2458757.91110,null
2019-11-05 09:52:35,2458792.91152,null
2019-11-05 11:38:45,2458792.98524,null
2019-11-29 06:33:18,2458816.77313,null
2020-01-26 15:27:14,2458875.14391,null
2020-03-02 21:41:10,2458911.40359,null
2020-03-02 23:27:55,2458911.47772,null
2020-03-29 00:27:48,2458937.51931,null
2020-05-02 06:15:49,2458971.76098,null
2020-05-02 08:01:59,2458971.83471,null
2020-06-04 13:36:40,2459005.06713,null
2020-06-04 15:23:25,2459005.14126,null
2020-07-06 20:51:59,2459037.36943,null
2020-07-06 22:38:44,2459037.44356,null
2020-08-24 01:20:44,2459085.55606,null
2020-08-24 03:07:29,2459085.63020,null
2020-09-18 19:12:55,2459111.30064,null
2020-10-23 12:38:37,2459146.02682,null
2020-11-23 06:20:31,2459176.76425,null
2020-11-23 08:07:16,2459176.83838,null
2020-12-24 00:03:45,2459207.50260,null
2020-12-24 01:49:56,2459207.57634,null
2021-01-26 11:40:49,2459240.98668,null
2021-01-26 13:27:34,2459241.06081,null
2021-02-26 17:20:58,2459272.22289,null
2021-03-28 17:02:24,2459302.21000,null
2021-05-03 06:08:43,2459337.75605,null
2021-05-28 04:14:09,2459362.67649,null
2021-05-28 06:00:54,2459362.75063,null
2021-07-06 03:18:44,2459401.63801,null
2021-07-06 05:04:54,2459401.71174,null
2021-07-29 09:14:39,2459424.88517,null
2021-07-29 11:01:24,2459424.95931,null
2021-09-05 10:10:50,2459462.92419,17.56
2021-10-02 02:14:12,2459489.59319,17.56
2021-10-02 04:00:46,2459489.66720,17.55
2021-11-04 19:44:21,2459523.32247,17.80
2021-11-04 21:30:56,2459523.39648,17.80
2021-12-06 13:24:46,2459555.05887,18.33
2021-12-06 15:11:21,2459555.13288,untrusted
2022-01-06 01:09:11,2459585.54804,18.76

