Gaia20dwi
#Date,JD(TCB),averagemag
2015-02-26 21:03:22,2457080.37734,null
2015-03-22 03:02:20,2457103.62662,18.27
2015-04-18 22:37:58,2457131.44303,18.24
2015-09-07 03:56:10,2457272.66400,18.30
2015-09-07 05:42:43,2457272.73800,18.29
2015-10-03 09:42:45,2457298.90469,18.28
2015-10-28 17:17:24,2457324.22042,18.24
2016-03-07 17:59:08,2457455.24940,18.27
2016-03-07 22:13:18,2457455.42590,null
2016-04-04 22:00:53,2457483.41728,18.28
2016-04-04 23:47:28,2457483.49130,18.30
2016-04-28 04:00:58,2457506.66734,18.30
2016-04-28 05:47:33,2457506.74135,18.31
2016-09-16 17:03:50,2457648.21100,18.32
2016-09-16 18:50:23,2457648.28499,18.32
2016-10-17 10:37:32,2457678.94273,18.27
2016-10-17 12:24:05,2457679.01672,18.27
2016-11-06 06:23:50,2457698.76655,18.32
2016-11-06 10:37:28,2457698.94269,18.33
2017-03-18 06:46:17,2457830.78214,18.25
2017-03-18 08:32:52,2457830.85616,18.29
2017-04-20 06:22:35,2457863.76568,18.35
2017-04-20 08:09:10,2457863.83970,18.29
2017-05-07 12:30:20,2457881.02106,18.25
2017-05-07 14:16:55,2457881.09508,18.28
2017-09-27 09:21:08,2458023.88968,18.28
2017-11-02 08:43:15,2458059.86337,18.27
2017-11-02 12:56:54,2458060.03951,18.30
2017-11-14 07:03:04,2458071.79380,null
2017-11-14 08:49:40,2458071.86782,18.24
2018-02-11 16:08:41,2458161.17270,18.32
2018-02-11 20:22:22,2458161.34887,18.29
2018-02-11 22:08:57,2458161.42288,18.29
2018-02-12 02:22:38,2458161.59905,18.33
2018-02-12 04:09:13,2458161.67307,18.31
2018-02-12 08:22:54,2458161.84924,18.30
2018-02-17 08:27:46,2458166.85262,18.26
2018-02-17 14:28:02,2458167.10280,18.27
2018-02-17 16:14:37,2458167.17682,18.25
2018-02-17 20:28:18,2458167.35299,18.26
2018-02-17 22:14:53,2458167.42700,18.28
2018-03-28 21:44:16,2458206.40574,18.33
2018-05-07 07:24:29,2458245.80867,18.27
2018-05-07 09:11:03,2458245.88267,18.28
2018-05-07 13:24:45,2458246.05885,18.27
2018-05-07 15:11:19,2458246.13286,18.28
2018-05-14 03:17:30,2458252.63715,18.28
2018-05-14 07:31:11,2458252.81332,18.26
2018-05-14 09:18:13,2458252.88765,null
2018-05-14 13:31:26,2458253.06350,18.24
2018-05-14 15:18:09,2458253.13760,null
2018-08-19 15:15:13,2458350.13557,untrusted
2018-08-19 17:01:47,2458350.20957,18.31
2018-09-02 17:07:52,2458364.21380,null
2018-09-02 21:21:08,2458364.38968,18.22
2018-10-08 02:43:11,2458399.61332,18.24
2018-10-08 04:29:45,2458399.68733,18.20
2019-02-17 23:10:18,2458532.46549,18.23
2019-02-18 03:23:59,2458532.64166,18.20
2019-03-07 03:31:29,2458549.64686,18.25
2019-03-07 05:18:03,2458549.72087,18.27
2019-04-08 15:09:14,2458582.13141,18.17
2019-04-08 16:55:49,2458582.20543,18.19
2019-08-23 02:31:26,2458718.60516,18.15
2019-08-23 04:17:59,2458718.67916,18.18
2019-09-10 08:58:09,2458736.87372,18.19
2019-09-10 10:44:43,2458736.94772,18.16
2019-10-12 22:20:55,2458769.43119,18.12
2020-02-24 15:20:44,2458904.13940,18.11
2020-03-16 14:16:57,2458925.09510,18.07
2020-04-15 09:37:38,2458954.90113,18.06
2020-08-19 21:13:18,2459081.38424,17.98
2020-08-19 22:59:52,2459081.45824,17.98
2020-09-03 17:05:08,2459096.21190,18.02
2020-09-03 21:18:47,2459096.38804,18.02
2020-10-08 14:41:58,2459131.11248,18.15
2020-10-08 16:28:31,2459131.18647,18.12
2021-02-18 05:08:48,2459263.71444,18.03
2021-02-18 09:22:29,2459263.89061,18.03
2021-03-08 03:29:33,2459281.64552,18.03
2021-04-09 03:08:16,2459313.63074,18.14
2021-04-09 04:54:51,2459313.70476,18.13

