Gaia17ccc
#Date,JD(TCB),averagemag
2015-02-23 23:52:03,2457077.49448,null
2015-02-24 01:38:13,2457077.56821,null
2015-03-17 17:51:01,2457099.24376,null
2015-03-17 19:37:45,2457099.31788,null
2015-04-17 01:13:47,2457129.55124,null
2015-09-11 02:52:24,2457276.61972,null
2015-09-11 07:06:10,2457276.79595,null
2015-10-05 13:02:22,2457301.04331,null
2015-10-05 14:48:33,2457301.11705,null
2015-11-02 14:38:45,2457329.11024,null
2015-11-02 18:52:31,2457329.28647,null
2016-03-05 01:00:15,2457452.54184,null
2016-03-05 02:46:24,2457452.61556,null
2016-03-31 18:47:21,2457479.28288,null
2016-03-31 20:34:05,2457479.35700,null
2016-04-26 18:34:08,2457505.27370,null
2016-09-20 16:01:02,2457652.16738,null
2016-10-19 14:02:01,2457681.08473,null
2016-11-11 21:49:40,2457704.40949,null
2016-11-12 02:02:51,2457704.58531,null
2017-03-15 17:17:40,2457828.22060,null
2017-04-15 15:04:52,2457859.12838,null
2017-04-15 16:51:36,2457859.20250,null
2017-05-06 22:47:45,2457880.44983,null
2017-08-16 07:15:30,2457981.80243,15.38
2017-08-16 11:29:11,2457981.97860,15.38
2017-08-16 13:15:46,2457982.05262,15.33
2017-08-16 17:29:27,2457982.22878,15.35
2017-08-16 19:16:22,2457982.30303,null
2017-08-16 23:29:42,2457982.47896,15.42
2017-08-17 01:16:17,2457982.55297,15.43
2017-08-17 05:29:58,2457982.72914,15.46
2017-08-17 11:30:13,2457982.97932,15.49
2017-08-17 17:30:28,2457983.22949,15.51
2017-08-18 17:31:28,2457984.23019,15.62
2017-08-18 23:31:43,2457984.48036,15.63
2017-08-19 01:18:18,2457984.55438,15.63
2017-08-19 05:31:59,2457984.73054,15.68
2017-08-19 07:18:40,2457984.80463,null
2017-08-19 11:32:26,2457984.98086,null
2017-08-19 13:18:49,2457985.05473,15.70
2017-08-19 17:32:30,2457985.23090,15.74
2017-08-19 19:19:05,2457985.30492,15.76
2017-08-20 01:19:20,2457985.55509,15.78
2017-10-01 12:33:30,2458028.02326,20.10
2017-11-03 22:25:31,2458061.43439,null
2017-11-04 00:12:17,2458061.50853,null
2017-11-21 06:21:12,2458078.76472,null
2017-11-21 10:34:58,2458078.94095,null
2017-11-21 12:21:08,2458079.01468,null
2018-03-26 16:40:13,2458204.19459,null
2018-04-30 11:45:48,2458238.99014,null
2018-04-30 15:59:32,2458239.16634,null
2018-05-16 16:03:32,2458255.16912,null
2018-05-16 17:50:17,2458255.24325,null
2018-08-23 00:25:31,2458353.51772,null
2018-08-23 02:11:42,2458353.59146,null
2018-08-23 06:25:28,2458353.76769,null
2018-09-06 00:34:00,2458367.52361,null
2018-09-06 02:20:10,2458367.59734,null
2018-10-12 07:44:43,2458403.82272,null
2018-10-12 11:58:30,2458403.99896,null
2018-11-23 11:34:14,2458445.98211,null
2018-11-23 17:34:45,2458446.23247,null
2018-11-23 19:20:56,2458446.30620,null
2018-11-23 23:34:42,2458446.48243,null
2018-11-24 01:21:27,2458446.55656,null
2018-11-24 05:35:13,2458446.73279,null
2018-11-24 07:21:58,2458446.80692,null
2018-11-24 11:35:09,2458446.98274,null
2018-11-24 13:21:55,2458447.05689,null
2018-11-24 17:35:41,2458447.23311,null
2018-11-24 19:22:26,2458447.30725,null
2018-11-24 23:36:12,2458447.48347,null
2018-11-25 01:22:22,2458447.55720,null
2018-11-25 05:36:08,2458447.73343,null
2018-11-25 07:22:54,2458447.80757,null
2018-11-25 11:36:40,2458447.98380,null
2018-11-25 13:22:50,2458448.05752,null
2018-11-25 17:36:36,2458448.23375,null
2018-11-25 19:23:21,2458448.30788,null
2018-11-25 23:37:07,2458448.48411,null
2018-11-26 01:23:18,2458448.55785,null
2018-11-26 05:37:03,2458448.73406,null
2018-11-26 07:23:49,2458448.80821,null
2018-11-26 11:37:35,2458448.98443,null
2018-11-26 17:37:31,2458449.23439,null
2019-02-15 12:13:58,2458530.00970,null
2019-02-15 14:00:42,2458530.08382,null
2019-03-02 00:21:04,2458544.51463,null
2019-03-02 02:07:49,2458544.58876,null
2019-04-06 11:48:25,2458579.99196,null
2019-04-06 13:35:10,2458580.06609,null
2019-05-16 10:55:16,2458619.95505,null
2019-05-16 12:42:01,2458620.02918,null
2019-05-16 16:55:45,2458620.20538,null
2019-05-24 17:01:05,2458628.20909,null
2019-05-24 18:47:49,2458628.28321,null
2019-08-20 05:36:51,2458715.73392,null
2019-08-20 07:23:01,2458715.80765,null
2019-08-20 11:36:47,2458715.98388,null
2019-09-05 05:59:24,2458731.74958,null
2019-09-05 07:46:10,2458731.82373,null

