Gaia17dfp
#Date,JD(TCB),averagemag
2015-01-09 21:09:48,2457032.38181,null
2015-01-09 22:55:58,2457032.45553,null
2015-02-10 14:50:18,2457064.11826,null
2015-03-18 20:03:23,2457100.33568,null
2015-03-18 21:50:08,2457100.40981,null
2015-04-04 20:07:33,2457117.33858,null
2015-04-04 21:54:19,2457117.41272,null
2015-05-19 12:37:48,2457162.02625,null
2015-05-19 14:24:33,2457162.10038,null
2015-05-30 18:44:20,2457173.28079,null
2015-05-30 20:31:05,2457173.35492,null
2015-07-13 01:14:14,2457216.55155,null
2015-08-06 17:19:31,2457241.22189,null
2015-09-08 12:39:41,2457274.02756,null
2015-10-21 10:26:41,2457316.93520,null
2015-10-21 12:13:26,2457317.00933,null
2015-10-21 16:27:10,2457317.18553,null
2015-11-09 10:37:28,2457335.94269,null
2015-11-09 16:37:23,2457336.19263,null
2015-11-09 18:24:08,2457336.26676,null
2015-12-27 22:18:10,2457384.42928,null
2015-12-28 00:04:21,2457384.50302,null
2016-01-24 05:59:08,2457411.74940,null
2016-02-21 15:57:52,2457440.16519,null
2016-02-21 17:44:37,2457440.23932,null
2016-03-31 03:00:45,2457478.62552,null
2016-03-31 04:47:30,2457478.69965,null
2016-04-14 15:06:33,2457493.12955,null
2016-04-14 16:53:18,2457493.20368,null
2016-05-29 19:34:10,2457538.31539,null
2016-05-29 21:20:20,2457538.38912,null
2016-06-11 21:26:37,2457551.39348,null
2016-06-12 01:40:21,2457551.56969,null
2016-07-23 12:31:50,2457593.02211,null
2016-07-23 14:18:35,2457593.09624,null
2016-08-20 06:17:50,2457620.76238,null
2016-09-19 18:02:16,2457651.25157,null
2016-11-05 13:24:24,2457698.05861,null
2016-11-05 17:38:09,2457698.23483,null
2016-11-05 19:24:54,2457698.30896,null
2016-11-05 23:38:39,2457698.48517,null
2016-11-23 17:49:44,2457716.24287,null
2016-11-23 19:36:29,2457716.31700,null
2016-11-23 23:49:39,2457716.49281,null
2016-11-24 01:36:25,2457716.56696,null
2017-01-07 13:15:04,2457761.05213,null
2017-01-07 17:28:14,2457761.22794,null
2017-02-06 07:00:07,2457790.79175,null
2017-03-03 18:27:04,2457816.26880,null
2017-04-13 05:19:39,2457856.72198,null
2017-04-13 07:06:24,2457856.79611,null
2017-04-25 11:26:28,2457868.97671,null
2017-04-25 13:13:13,2457869.05084,null
2017-06-09 21:53:53,2457914.41242,null
2017-06-09 23:40:38,2457914.48655,null
2017-06-25 11:44:35,2457929.98929,null
2017-06-25 15:58:19,2457930.16550,null
2017-08-04 02:59:32,2457969.62468,null
2017-08-04 04:46:16,2457969.69880,null
2017-09-04 02:40:05,2458000.61117,null
2017-09-04 04:26:14,2458000.68488,null
2017-10-01 20:34:04,2458028.35699,null
2017-10-01 22:20:49,2458028.43112,null
2017-11-20 09:59:36,2458077.91639,null
2017-11-20 14:13:21,2458078.09260,null
2017-11-20 15:59:31,2458078.16633,null
2017-11-20 20:13:16,2458078.34255,null
2017-12-10 02:23:37,2458097.59973,17.75
2017-12-10 04:10:12,2458097.67375,17.72
2017-12-10 08:23:52,2458097.84991,17.73
2017-12-10 10:10:27,2458097.92392,17.71
2018-01-19 03:47:08,2458137.65773,18.84
2018-03-14 15:18:26,2458192.13780,null
2018-04-26 00:15:34,2458234.51081,null
2018-04-26 02:02:19,2458234.58494,null
2018-05-06 14:08:54,2458245.08951,null
2018-05-06 18:22:40,2458245.26574,null
2018-06-20 22:52:57,2458290.45344,null
2018-06-21 00:39:42,2458290.52757,null
2018-07-09 10:54:20,2458308.95440,null
2018-07-09 12:41:04,2458309.02852,null
2018-08-15 22:06:36,2458346.42125,null
2018-08-15 23:52:45,2458346.49497,null
2018-09-19 09:41:45,2458380.90399,null
2018-09-19 11:28:29,2458380.97811,null
2018-10-14 09:44:12,2458405.90569,null
2018-10-14 11:30:57,2458405.97983,null
2018-12-03 17:11:00,2458456.21597,null
2018-12-03 21:24:45,2458456.39219,null
2018-12-03 23:11:30,2458456.46632,null
2018-12-26 03:33:00,2458478.64792,null
2018-12-26 05:19:10,2458478.72164,null
2019-01-30 15:10:34,2458514.13234,null
2019-03-05 14:34:17,2458548.10714,null
2019-03-05 16:21:02,2458548.18127,null
2019-03-25 10:21:47,2458567.93179,null
2019-05-08 07:11:26,2458611.79961,null
2019-05-08 08:57:36,2458611.87333,null
2019-05-18 09:04:10,2458621.87789,null
2019-05-18 13:17:55,2458622.05411,null
2019-07-01 23:53:38,2458666.49558,null
2019-07-02 01:40:23,2458666.56971,null
2019-08-03 20:09:27,2458699.33990,null
2019-09-08 15:52:51,2458735.16170,null
2019-09-08 17:39:35,2458735.23582,null
2019-09-28 16:29:39,2458755.18726,null
2019-09-28 18:15:49,2458755.26098,null

