Gaia21exi
#Date,JD(TCB),averagemag
2015-01-06 15:06:42,2457029.12965,null
2015-01-06 16:53:27,2457029.20378,null
2015-02-12 02:43:57,2457065.61385,null
2015-03-18 02:10:01,2457099.59029,null
2015-04-07 08:10:06,2457119.84035,null
2015-04-07 09:56:51,2457119.91448,null
2015-05-21 12:47:43,2457164.03314,null
2015-05-21 14:34:28,2457164.10727,null
2015-05-31 06:54:24,2457173.78778,null
2015-05-31 08:41:09,2457173.86191,null
2015-05-31 12:54:54,2457174.03813,null
2015-07-15 11:28:47,2457218.97832,null
2015-08-05 07:13:28,2457239.80102,null
2015-09-09 16:47:16,2457275.19949,null
2015-09-09 18:34:01,2457275.27362,null
2015-10-17 04:20:13,2457312.68071,null
2015-10-17 06:06:58,2457312.75484,null
2015-11-08 04:27:38,2457334.68586,null
2015-11-08 06:13:48,2457334.75958,null
2015-12-28 16:08:56,2457385.17287,null
2015-12-28 17:55:42,2457385.24701,null
2016-01-21 22:12:53,2457409.42561,null
2016-01-21 23:59:04,2457409.49935,null
2016-02-23 09:52:37,2457441.91154,null
2016-02-23 11:39:23,2457441.98568,null
2016-03-30 15:08:06,2457478.13063,null
2016-03-30 16:54:51,2457478.20476,null
2016-04-17 03:12:11,2457495.63346,null
2016-04-17 04:58:21,2457495.70719,null
2016-06-01 07:42:58,2457540.82150,null
2016-06-01 09:29:43,2457540.89564,null
2016-06-11 19:49:48,2457551.32625,null
2016-06-11 21:36:33,2457551.40038,null
2016-08-18 12:24:01,2457619.01668,null
2016-08-18 14:10:11,2457619.09041,null
2016-11-01 11:28:20,2457693.97801,null
2016-11-01 13:15:05,2457694.05214,null
2016-11-01 17:28:14,2457694.22794,null
2016-11-20 11:38:27,2457712.98503,null
2016-11-20 13:25:12,2457713.05917,null
2016-11-20 17:38:57,2457713.23538,null
2016-11-20 19:25:42,2457713.30951,null
2017-01-08 13:06:10,2457762.04595,null
2017-01-08 17:19:56,2457762.22218,null
2017-02-04 11:15:58,2457788.96942,null
2017-02-04 13:02:44,2457789.04356,null
2017-03-05 14:09:47,2457818.09013,null
2017-04-13 01:14:30,2457856.55174,null
2017-04-27 23:34:02,2457871.48197,null
2017-06-12 11:47:52,2457916.99157,null
2017-06-12 16:01:37,2457917.16779,null
2017-06-12 17:47:47,2457917.24152,null
2017-06-24 23:54:22,2457929.49609,null
2017-06-25 04:07:31,2457929.67189,null
2017-08-06 02:57:41,2457971.62339,null
2017-09-01 22:30:49,2457998.43807,null
2017-09-02 02:44:33,2457998.61427,null
2017-10-02 14:26:35,2458029.10179,null
2017-10-02 16:13:19,2458029.17591,null
2017-11-17 21:48:44,2458075.40884,null
2017-11-18 02:02:29,2458075.58506,null
2017-11-18 03:48:39,2458075.65878,null
2017-11-18 08:02:23,2458075.83499,null
2017-12-05 08:13:38,2458092.84280,null
2017-12-05 09:59:48,2458092.91653,null
2017-12-05 14:13:34,2458093.09275,null
2017-12-05 16:00:19,2458093.16689,null
2018-01-20 07:52:53,2458138.82839,null
2018-01-20 09:39:03,2458138.90212,null
2018-03-16 19:29:56,2458194.31245,null
2018-04-26 08:11:07,2458234.84105,null
2018-05-08 18:31:45,2458247.27205,null
2018-05-08 20:18:30,2458247.34618,null
2018-06-23 12:44:46,2458293.03109,null
2018-06-23 16:58:31,2458293.20730,null
2018-07-08 12:49:32,2458308.03440,null
2018-07-08 17:03:16,2458308.21060,null
2018-08-17 16:02:33,2458348.16844,null
2018-09-16 15:43:28,2458378.15519,null
2018-09-16 17:30:13,2458378.22932,null
2018-10-14 15:36:06,2458406.15007,null
2018-10-14 17:22:16,2458406.22380,null
2018-12-02 23:00:57,2458455.45899,null
2018-12-03 03:14:42,2458455.63521,null
2018-12-03 05:00:52,2458455.70894,null
2018-12-03 09:14:37,2458455.88515,null
2018-12-21 15:25:19,2458474.14258,null
2018-12-21 17:12:04,2458474.21671,null
2018-12-21 21:25:49,2458474.39293,null
2018-12-21 23:12:35,2458474.46707,null
2019-01-31 21:03:08,2458515.37718,null
2019-01-31 22:49:18,2458515.45090,null
2019-03-04 14:40:15,2458547.11128,null
2019-03-27 16:21:55,2458570.18189,null
2019-03-27 20:35:40,2458570.35810,null
2019-05-09 07:20:51,2458612.80615,null
2019-05-09 09:07:36,2458612.88028,null
2019-05-19 21:14:13,2458623.38487,null
2019-05-20 01:27:58,2458623.56109,null
2019-07-04 13:43:17,2458669.07172,null
2019-09-07 11:31:28,2458733.98019,null
2019-09-07 15:45:12,2458734.15639,null
2019-09-30 22:33:15,2458757.43976,null
2019-10-01 00:20:00,2458757.51389,null
2019-11-12 01:08:33,2458799.54760,null
2019-11-12 02:55:18,2458799.62174,null
2019-11-22 01:21:23,2458809.55652,null
2019-11-22 03:08:08,2458809.63065,null
2020-01-04 00:02:12,2458852.50153,null
2020-01-20 22:47:05,2458869.44936,null
2020-01-21 00:33:50,2458869.52350,null
2020-02-25 14:32:16,2458905.10574,null
2020-03-29 14:13:38,2458938.09280,null
2020-03-29 16:00:23,2458938.16693,null
2020-04-23 16:46:08,2458963.19870,null
2020-04-23 20:59:54,2458963.37493,null
2020-06-15 16:57:34,2459016.20664,null
2020-06-15 18:43:43,2459016.28036,null
2020-06-15 22:57:28,2459016.45657,null
2020-06-16 00:44:13,2459016.53071,null
2020-07-08 19:17:36,2459039.30389,null
2020-07-08 23:31:20,2459039.48009,null
2020-08-18 04:01:19,2459079.66758,null
2020-08-18 05:47:29,2459079.74131,null
2020-09-17 15:41:27,2459110.15378,null
2020-10-15 05:21:04,2459137.72296,null
2020-10-15 09:34:49,2459137.89918,null
2020-12-03 16:59:45,2459187.20816,null
2020-12-03 21:13:30,2459187.38438,null
2020-12-03 23:00:15,2459187.45851,null
2020-12-04 03:14:00,2459187.63472,null
2020-12-22 21:24:35,2459206.39207,null
