Gaia18cfv
#Date,JD(TCB),averagemag
2015-03-01 21:22:45,2457083.39080,null
2015-03-25 09:19:49,2457106.88876,null
2015-03-25 11:06:00,2457106.96250,null
2015-04-22 10:56:25,2457134.95584,null
2015-09-03 09:38:55,2457268.90203,null
2015-09-03 11:25:05,2457268.97575,null
2015-09-30 03:26:25,2457295.64334,null
2016-03-10 22:31:31,2457458.43855,null
2016-03-11 00:18:17,2457458.51270,null
2016-04-08 10:18:58,2457486.92984,null
2016-04-08 12:05:44,2457487.00398,null
2016-05-01 18:07:23,2457510.25513,null
2016-05-01 22:21:09,2457510.43135,null
2016-09-13 00:33:59,2457644.52360,null
2016-10-13 22:20:23,2457675.43082,null
2016-10-14 00:07:07,2457675.50494,null
2016-11-03 06:04:48,2457695.75333,null
2017-03-21 08:51:04,2457833.86880,null
2017-03-21 13:04:51,2457834.04503,null
2017-04-24 06:42:26,2457867.77947,null
2017-04-24 08:29:12,2457867.85361,null
2017-05-11 02:38:22,2457884.60998,null
2017-05-11 06:52:08,2457884.78620,null
2017-05-11 08:38:18,2457884.85993,null
2017-10-29 00:37:46,2458055.52623,null
2017-10-29 02:24:31,2458055.60036,null
2017-11-12 00:42:36,2458069.52958,null
2017-11-12 02:29:20,2458069.60370,null
2018-02-12 08:42:41,2458161.86297,null
2018-02-12 10:29:27,2458161.93712,null
2018-04-01 04:02:07,2458209.66814,null
2018-08-15 14:53:32,2458346.12051,17.32
2018-08-15 16:40:06,2458346.19451,17.30
2018-08-15 20:53:45,2458346.37066,17.36
2018-08-15 22:40:18,2458346.44465,17.34
2018-08-29 15:00:42,2458360.12549,18.20
2018-08-29 16:47:16,2458360.19949,18.20
2018-08-29 21:00:55,2458360.37564,18.21
2018-10-04 20:27:21,2458396.35233,null
2018-11-15 15:22:20,2458438.14051,null
2018-11-15 21:22:49,2458438.39084,null
2018-11-16 01:36:33,2458438.56705,null
2018-11-16 03:23:17,2458438.64117,null
2018-11-16 07:36:26,2458438.81697,null
2018-11-16 09:23:11,2458438.89110,null
2018-11-16 13:36:55,2458439.06730,null
2018-11-16 15:23:39,2458439.14142,null
2018-11-16 19:37:23,2458439.31763,null
2018-11-16 21:23:33,2458439.39135,null
2018-11-17 01:37:17,2458439.56756,null
2018-11-17 03:24:01,2458439.64168,null
2018-11-17 09:23:55,2458439.89161,null
2019-02-20 15:45:13,2458535.15640,null
2019-03-10 21:50:09,2458553.40983,null
2019-03-10 23:36:20,2458553.48356,null
2019-04-11 23:13:44,2458585.46787,null
2019-08-25 20:15:54,2458721.34438,null
2019-08-25 22:02:03,2458721.41809,null
2019-09-14 04:34:04,2458740.69032,null

