Gaia16bjt
#Date,JD,averagemag.
2015-03-02 22:33:50,2457084.440,null
2015-03-03 02:47:01,2457084.616,null
2015-03-03 04:33:46,2457084.690,null
2015-03-03 08:47:32,2457084.866,null
2015-03-15 14:57:02,2457097.123,null
2015-03-15 16:43:13,2457097.197,null
2015-04-20 20:31:07,2457133.355,null
2015-04-20 22:17:52,2457133.429,null
2015-06-02 07:52:31,2457175.828,null
2015-06-02 09:39:16,2457175.902,null
2015-06-02 13:53:02,2457176.078,null
2015-06-02 15:39:48,2457176.153,null
2015-06-02 19:53:34,2457176.329,null
2015-06-02 21:39:44,2457176.403,null
2015-06-03 01:53:30,2457176.579,null
2015-06-03 03:40:16,2457176.653,null
2015-06-03 07:54:02,2457176.829,null
2015-06-03 09:40:12,2457176.903,null
2015-06-04 15:41:39,2457178.154,null
2015-06-04 19:55:25,2457178.330,null
2015-06-04 21:42:11,2457178.404,null
2015-06-05 01:55:22,2457178.580,null
2015-06-05 03:42:07,2457178.654,null
2015-06-05 07:55:53,2457178.830,null
2015-06-05 09:42:39,2457178.905,null
2015-06-05 13:56:25,2457179.081,null
2015-09-13 11:49:48,2457278.993,null
2015-10-01 17:50:48,2457297.244,null
2015-10-01 22:04:31,2457297.420,null
2015-11-03 03:31:47,2457329.647,null
2015-11-03 05:18:31,2457329.721,null
2016-03-10 03:53:40,2457457.662,null
2016-03-10 05:40:25,2457457.736,null
2016-03-30 21:59:14,2457478.416,null
2016-03-30 23:45:25,2457478.490,null
2016-04-30 15:42:09,2457509.154,null
2016-04-30 17:28:54,2457509.228,null
2016-09-22 05:07:10,2457653.713,17.40
2016-09-22 06:53:44,2457653.787,17.40
2016-10-15 16:59:05,2457677.208,null
2016-10-15 18:45:49,2457677.282,null
2017-03-20 00:25:47,2457832.518,null
2017-03-20 02:12:33,2457832.592,null
2017-04-15 00:21:11,2457858.515,null
2017-04-15 02:07:21,2457858.588,null
2017-05-11 06:14:50,2457884.760,null
2017-05-11 08:01:00,2457884.834,null

