Gaia17aoj
#Date,JD(TCB),averagemag
2014-08-08 21:04:14,2456878.37794,null
2014-08-09 01:18:00,2456878.55417,null
2014-08-09 03:04:45,2456878.62830,null
2014-08-09 07:17:55,2456878.80411,null
2014-08-09 09:04:41,2456878.87825,null
2014-08-09 13:18:26,2456879.05447,null
2014-08-09 15:05:11,2456879.12860,null
2014-08-09 19:18:57,2456879.30483,null
2014-08-09 21:05:07,2456879.37855,null
2014-08-10 01:18:52,2456879.55477,null
2014-08-10 03:05:37,2456879.62890,null
2014-08-10 07:19:23,2456879.80513,null
2014-08-10 09:05:33,2456879.87885,null
2014-08-10 13:19:18,2456880.05507,null
2014-08-10 19:19:49,2456880.30543,null
2014-11-29 20:56:32,2456991.37259,null
2014-11-29 22:43:17,2456991.44672,null
2015-01-02 22:02:06,2457025.41813,null
2015-02-03 09:39:33,2457056.90247,null
2015-02-03 13:53:18,2457057.07868,null
2015-03-04 07:43:25,2457085.82182,null
2015-03-04 09:30:10,2457085.89595,null
2015-04-12 07:19:55,2457124.80550,null
2015-04-12 09:06:40,2457124.87963,null
2015-05-12 13:13:04,2457155.05074,null
2015-06-14 14:42:14,2457188.11266,null
2015-07-21 00:19:34,2457224.51359,null
2015-07-21 02:05:44,2457224.58731,null
2015-08-13 12:15:40,2457248.01088,null
2015-08-13 14:02:25,2457248.08501,null
2015-09-22 17:09:58,2457288.21525,null
2015-09-22 18:56:43,2457288.28939,null
2015-10-11 12:56:45,2457307.03941,null
2015-10-11 17:10:29,2457307.21561,null
2015-11-18 22:05:46,2457345.42067,null
2015-11-18 23:51:55,2457345.49439,null
2015-12-12 21:55:22,2457369.41345,null
2015-12-12 23:42:07,2457369.48758,null
2016-01-14 21:21:34,2457402.38998,null
2016-02-17 08:57:18,2457435.87313,null
2016-02-17 10:44:03,2457435.94726,null
2016-03-16 20:51:21,2457464.36899,null
2016-03-16 22:38:06,2457464.44313,null
2016-04-24 14:28:23,2457503.10304,null
2016-04-24 16:15:09,2457503.17719,null
2016-05-25 22:04:12,2457534.41958,null
2016-06-26 02:02:49,2457565.58529,null
2016-06-26 03:48:59,2457565.65902,null
2016-08-02 15:06:16,2457603.12935,null
2016-08-24 13:18:13,2457625.05432,null
2016-10-03 18:09:10,2457665.25637,null
2016-10-03 19:55:55,2457665.33050,null
2016-10-23 00:08:49,2457684.50612,null
2016-10-23 01:54:59,2457684.57985,null
2016-11-29 11:08:43,2457721.96439,null
2016-11-29 12:54:53,2457722.03811,null
2016-12-25 00:41:30,2457747.52882,null
2017-03-02 07:11:35,2457814.79971,18.93
2017-03-02 11:25:15,2457814.97587,18.91
2017-03-30 17:21:42,2457843.22340,untrusted
2017-05-07 16:59:54,2457881.20826,null
2017-05-07 18:46:05,2457881.28200,null
2017-06-09 06:29:45,2457913.77066,null
2017-07-08 10:31:18,2457942.93840,null
2017-08-15 21:41:42,2457981.40396,null
2017-08-15 23:27:52,2457981.47769,null
2017-09-05 11:27:59,2458001.97777,null
2017-10-15 14:31:10,2458042.10498,null
2017-10-15 16:17:55,2458042.17911,null
2017-11-04 14:29:11,2458062.10360,null
2017-11-04 16:15:56,2458062.17773,null
2018-01-07 09:04:12,2458125.87792,null
2018-01-07 13:17:22,2458126.05373,null
2018-02-07 00:57:00,2458156.53958,null
2018-02-07 02:43:45,2458156.61372,null
2018-03-16 06:32:02,2458193.77225,null
2018-03-16 08:18:47,2458193.84638,null
2018-04-13 18:29:07,2458222.27022,null
2018-04-13 20:15:53,2458222.34436,null
2018-05-20 13:54:56,2458259.07981,null
2018-06-23 11:45:44,2458292.99009,null
2018-06-23 13:32:30,2458293.06424,null
2018-07-20 13:23:09,2458320.05774,null
2018-07-20 17:36:55,2458320.23397,null
2018-08-28 22:40:59,2458359.44513,null
2018-08-29 00:27:09,2458359.51885,null
2018-09-17 12:27:57,2458379.01941,null
2018-10-27 05:17:38,2458418.72058,null
2018-11-17 09:27:05,2458439.89381,null
2018-12-22 14:39:05,2458475.11047,null
2019-01-20 22:05:11,2458504.42027,null
2019-01-21 02:18:55,2458504.59647,null
2019-02-19 15:51:09,2458534.16052,null
2019-03-30 01:40:01,2458572.56946,null
2019-03-30 03:26:46,2458572.64359,null
2019-04-28 07:36:04,2458601.81671,null
2019-04-28 09:22:49,2458601.89084,null
2019-06-02 07:16:32,2458636.80315,null
2019-06-02 09:03:17,2458636.87728,null
2019-07-07 12:47:24,2458672.03292,null
2019-07-07 14:34:09,2458672.10705,null
2019-07-24 20:43:16,2458689.36338,null
2019-08-25 03:55:08,2458720.66329,null
2019-08-25 05:41:18,2458720.73701,null

