Gaia21eit
#Date,JD(TCB),averagemag
2014-08-28 04:52:39,2456897.70323,null
2014-08-28 06:39:23,2456897.77735,null
2014-09-30 09:24:12,2456930.89181,untrusted
2015-01-03 16:39:59,2457026.19443,20.31
2015-01-26 10:35:08,2457048.94106,20.74
2015-01-26 12:21:43,2457049.01508,20.59
2015-02-25 16:17:41,2457079.17895,null
2015-06-24 10:01:11,2457197.91749,18.83
2015-06-24 11:47:45,2457197.99149,18.84
2015-07-22 11:40:30,2457225.98646,null
2015-10-01 16:13:41,2457297.17617,19.13
2015-10-01 20:27:21,2457297.35233,19.16
2015-10-01 22:13:55,2457297.42633,untrusted
2015-10-09 20:33:01,2457305.35626,18.81
2015-10-09 22:19:35,2457305.43027,18.75
2015-11-27 08:33:12,2457353.85639,20.33
2015-11-27 12:46:53,2457354.03256,untrusted
2015-11-27 14:33:27,2457354.10656,20.32
2015-12-03 18:52:17,2457360.28631,20.27
2015-12-03 20:38:51,2457360.36031,20.30
2016-01-14 01:32:34,2457401.56428,20.50
2016-02-09 11:34:40,2457427.98241,20.01
2016-02-09 13:21:15,2457428.05642,20.08
2016-03-07 23:28:44,2457455.47829,null
2016-03-08 01:15:04,2457455.55213,20.39
2016-07-05 05:11:04,2457574.71602,null
2016-07-05 06:57:20,2457574.78981,19.80
2016-08-05 12:37:50,2457606.02627,19.90
2016-08-30 16:41:14,2457631.19530,19.82
2016-12-05 07:41:46,2457727.82067,20.02
2016-12-05 09:28:21,2457727.89469,20.14
2016-12-16 15:35:16,2457739.14949,19.85
2016-12-16 19:48:57,2457739.32566,19.89
2017-01-23 18:54:08,2457777.28759,null
2017-02-23 03:45:12,2457807.65639,20.16
2017-03-19 03:48:38,2457831.65877,19.78
2017-03-19 08:02:19,2457831.83494,19.70
2017-03-19 09:48:53,2457831.90895,untrusted
2017-05-21 20:00:14,2457895.33350,19.57
2017-05-22 02:00:28,2457895.58366,19.61
2017-05-22 03:47:02,2457895.65766,19.54
2017-05-22 08:00:42,2457895.83382,19.63
2017-05-22 09:47:16,2457895.90782,19.55
2017-05-22 14:00:55,2457896.08397,19.62
2017-05-22 15:47:29,2457896.15797,19.52
