Gaia17aph
#Date,JD(TCB),averagemag
2016-10-05 00:03:25,2457666.50237,19.11
2016-10-20 18:06:52,2457682.25477,19.09
2016-10-20 19:53:46,2457682.32900,null
2016-11-28 06:46:51,2457720.78253,null
2016-12-23 22:45:49,2457746.44848,19.15
2016-12-24 00:32:22,2457746.52248,19.12
2017-01-23 10:23:47,2457776.93318,19.03
2017-01-23 12:10:21,2457777.00719,19.07
2017-03-04 13:06:06,2457817.04590,18.60
2017-03-04 17:19:46,2457817.22206,18.67
2017-03-28 17:26:10,2457841.22650,19.14
2017-03-28 19:12:45,2457841.30052,19.11
2017-03-28 23:26:25,2457841.47668,19.13
2017-05-10 05:04:20,2457883.71134,19.13
2017-05-10 06:50:54,2457883.78535,19.14
2017-06-10 22:51:17,2457915.45228,null
2017-06-11 00:37:32,2457915.52606,18.64
2017-07-09 04:40:54,2457943.69507,19.14
2017-08-18 03:42:48,2457983.65472,19.10
2017-08-18 05:29:22,2457983.72873,19.05
2017-09-03 21:47:21,2458000.40788,18.78
2017-09-03 23:33:56,2458000.48190,18.73
2017-10-16 04:10:30,2458042.67396,19.08
2017-11-02 10:12:13,2458059.92515,null
2017-12-09 13:26:49,2458097.06029,18.67
2017-12-09 15:13:39,2458097.13448,null
2018-01-06 14:54:15,2458125.12101,19.10
2018-01-06 19:07:55,2458125.29716,19.08
2018-02-04 12:54:29,2458154.03784,19.14
2018-02-04 14:41:03,2458154.11184,untrusted
2018-03-19 02:15:34,2458196.59414,18.86
2018-03-19 06:29:14,2458196.77030,untrusted
2018-03-19 08:15:48,2458196.84431,18.84
2018-04-13 00:35:45,2458221.52483,19.10
2018-04-13 02:22:20,2458221.59884,19.13
2018-05-22 18:14:11,2458261.25985,19.16
2018-05-22 20:00:46,2458261.33387,untrusted
2018-07-20 23:46:55,2458320.49091,null
2018-08-31 04:40:51,2458361.69503,null
2018-08-31 06:27:01,2458361.76876,null
2018-09-15 12:31:57,2458377.02219,18.70
2018-10-27 09:23:21,2458418.89122,19.14
2018-10-27 11:09:55,2458418.96522,19.10
2018-11-15 09:22:05,2458437.89034,19.12
2018-11-15 11:08:39,2458437.96434,19.12
2018-12-20 20:31:59,2458473.35554,null
2018-12-20 22:18:33,2458473.42955,18.68
2019-01-20 15:55:23,2458504.16346,19.12
2019-01-20 20:09:03,2458504.33962,19.15
2019-02-16 21:49:42,2458531.40951,untrusted
2019-02-17 02:03:40,2458531.58588,null
2019-04-02 03:25:50,2458575.64294,19.08
2019-04-02 07:39:30,2458575.81910,19.12
2019-04-28 07:43:44,2458601.82204,19.21
2019-04-28 09:30:18,2458601.89604,19.18
2019-06-04 03:10:03,2458638.63198,19.19
2019-07-09 12:52:46,2458674.03664,19.05
2019-07-09 14:39:20,2458674.11065,19.00
2019-07-24 14:52:17,2458689.11964,19.15
2019-07-24 16:38:51,2458689.19365,19.11
2019-08-22 05:36:52,2458717.73394,19.05
2019-08-22 09:50:32,2458717.91009,19.10
2019-10-06 17:39:37,2458763.23584,null
2019-10-06 19:25:47,2458763.30957,null
2019-11-01 12:24:20,2458789.01690,19.10
2019-11-01 14:10:54,2458789.09090,19.16
2019-12-06 13:52:19,2458824.07800,19.19
2020-01-08 21:29:04,2458857.39519,19.11
2020-01-30 05:59:32,2458878.74968,19.09
2020-03-10 12:44:36,2458919.03097,19.11
2020-03-25 01:07:13,2458933.54668,null
2020-03-25 02:53:58,2458933.62081,null
2020-05-05 11:30:41,2458974.97964,null
2020-05-27 16:30:08,2458997.18759,19.14
2020-05-27 18:16:42,2458997.26160,19.13
2020-07-02 12:16:15,2459033.01128,18.78
2020-07-02 14:02:49,2459033.08529,18.88
2020-08-31 18:24:29,2459093.26700,19.06
2020-09-16 00:29:35,2459108.52054,18.70
2020-09-16 04:43:30,2459108.69688,null
2020-10-27 21:21:38,2459150.39002,null
2020-10-27 23:07:51,2459150.46378,19.14
2020-11-16 03:19:45,2459169.63872,19.13
2020-12-21 08:30:44,2459204.85468,null
2020-12-21 10:17:29,2459204.92881,null
2021-01-21 14:07:08,2459236.08829,untrusted
2021-01-21 15:53:45,2459236.16233,null
2021-02-17 14:01:59,2459263.08471,untrusted
2021-02-17 15:48:33,2459263.15872,19.11
2021-04-02 21:24:43,2459307.39216,19.06
2021-04-03 01:38:24,2459307.56833,19.06
2021-04-29 07:42:25,2459333.82112,untrusted
2021-04-29 09:28:59,2459333.89513,19.10
2021-06-04 19:22:22,2459370.30720,19.11
2021-07-10 08:37:13,2459405.85918,18.96
2021-08-02 02:35:14,2459428.60780,19.10
2021-08-02 06:48:55,2459428.78397,19.10

