Gaia21cxr
#Date,JD(TCB),averagemag
2014-08-28 17:12:22,2456898.21692,19.74
2014-08-28 18:59:10,2456898.29109,null
2014-12-30 22:20:57,2457022.43122,untrusted
2014-12-31 00:07:32,2457022.50523,19.49
2015-01-24 04:14:50,2457046.67697,19.60
2015-01-24 06:01:25,2457046.75098,19.61
2015-02-19 22:06:34,2457073.42123,19.60
2015-06-28 16:21:34,2457202.18164,19.49
2015-06-28 18:08:07,2457202.25564,untrusted
2015-07-27 04:07:43,2457230.67203,null
2015-07-27 05:54:27,2457230.74615,null
2015-08-21 17:43:15,2457256.23837,null
2016-01-10 01:16:00,2457397.55278,19.51
2016-02-07 17:14:00,2457426.21806,19.45
2016-02-07 19:00:35,2457426.29207,19.41
2016-02-29 23:17:00,2457448.47014,19.43
2016-03-01 01:03:35,2457448.54416,19.42
2016-07-08 19:17:12,2457578.30361,19.50
2016-08-10 11:02:35,2457610.96013,19.50
2016-08-30 23:01:03,2457631.45906,19.41
2016-08-31 00:47:36,2457631.53306,19.43
2016-12-05 19:20:24,2457728.30583,19.39
2016-12-05 21:06:58,2457728.37984,19.38
2016-12-06 01:20:39,2457728.55601,19.40
2016-12-06 03:07:14,2457728.63002,19.38
2016-12-06 07:20:55,2457728.80619,19.33
2016-12-10 07:24:49,2457732.80890,19.36
2016-12-10 09:11:24,2457732.88292,19.36
2016-12-10 13:25:05,2457733.05909,19.34
2016-12-10 15:11:39,2457733.13309,untrusted
2016-12-10 19:25:21,2457733.30927,19.39
2016-12-10 21:11:55,2457733.38328,19.39
2017-01-19 12:39:31,2457773.02744,19.33
2017-02-22 07:38:16,2457806.81824,19.46
2017-02-22 09:24:51,2457806.89226,19.41
2017-03-09 21:34:42,2457822.39910,null
2017-03-10 01:48:08,2457822.57509,19.53
2017-03-10 03:34:42,2457822.64910,19.54
2017-07-20 02:02:15,2457954.58490,19.53
2017-07-20 03:48:48,2457954.65889,19.55
2017-08-25 15:06:59,2457991.12985,null
2017-08-25 19:20:43,2457991.30605,null
2017-09-09 07:25:12,2458005.80917,19.51
2017-09-09 09:11:46,2458005.88317,19.53
2017-12-12 15:39:59,2458100.15277,19.53
2017-12-12 17:26:34,2458100.22678,untrusted
2017-12-26 15:47:23,2458114.15791,19.47
2017-12-26 17:33:58,2458114.23192,19.49
2018-01-29 22:59:38,2458148.45808,null
2018-01-30 03:13:24,2458148.63431,null
2018-06-08 15:34:10,2458278.14873,19.59
2018-06-08 17:20:44,2458278.22273,19.68
2018-06-08 21:34:23,2458278.39888,19.61
2018-06-08 23:20:57,2458278.47288,19.65
2018-06-25 11:27:49,2458294.97765,19.64
2018-06-25 15:41:28,2458295.15380,untrusted
2018-07-31 09:10:52,2458330.88255,19.66
2018-09-11 10:04:05,2458372.91950,null
2018-09-11 14:17:12,2458373.09528,19.59
2018-09-11 16:03:46,2458373.16928,19.55
2018-09-11 20:17:25,2458373.34543,19.53
2018-09-11 22:03:59,2458373.41943,19.60
2018-09-12 02:17:38,2458373.59558,19.54
2018-09-15 14:20:27,2458377.09753,19.56
2018-09-15 16:07:01,2458377.17154,untrusted
2018-09-15 20:20:40,2458377.34769,19.56
2018-09-15 22:07:14,2458377.42169,19.55
2018-09-16 02:21:10,2458377.59803,null
2018-09-16 04:07:27,2458377.67184,19.60
2018-09-16 10:07:40,2458377.92199,19.55
2018-12-21 12:29:38,2458474.02058,19.66
2018-12-21 16:43:19,2458474.19675,19.67
2019-01-10 04:45:24,2458493.69819,19.55
2019-02-09 16:24:04,2458524.18338,19.50
2019-06-18 06:28:00,2458652.76944,19.36
2019-06-18 10:41:39,2458652.94559,19.41
2019-07-11 22:39:56,2458676.44440,19.39
2019-07-12 00:26:30,2458676.51840,19.37
2019-08-14 07:14:40,2458709.80185,19.36
2019-08-14 09:01:37,2458709.87612,null
2019-12-19 17:00:19,2458837.20855,19.38
2019-12-19 18:46:54,2458837.28257,19.40
2020-01-11 05:46:46,2458859.74081,untrusted
2020-01-11 07:33:21,2458859.81483,19.41
2020-02-08 13:02:37,2458888.04348,19.49
2020-07-01 10:02:31,2459031.91841,19.58
2020-07-27 10:57:07,2459057.95633,19.63
2020-07-27 12:43:41,2459058.03034,19.60
2020-07-31 21:09:36,2459062.38167,19.59
2020-07-31 22:56:10,2459062.45567,19.66
2020-09-13 04:02:01,2459105.66807,19.47
2020-09-13 08:15:40,2459105.84421,19.43
2020-09-13 10:02:14,2459105.91822,19.44
2020-09-13 14:15:53,2459106.09436,19.43
2020-09-13 16:02:27,2459106.16837,19.44
2020-09-13 20:16:06,2459106.34451,19.46
2020-09-13 22:02:40,2459106.41852,19.46
2020-09-14 02:16:19,2459106.59466,19.44
2020-09-14 04:02:53,2459106.66867,untrusted
2020-09-14 08:16:32,2459106.84481,19.39
2020-09-14 10:03:06,2459106.91882,untrusted
2020-09-14 14:16:45,2459107.09497,19.33
2020-09-14 16:03:19,2459107.16897,19.39
2020-09-14 20:16:58,2459107.34512,19.43
2020-09-14 22:03:32,2459107.41912,19.43
2020-09-15 02:17:11,2459107.59527,19.45
2020-09-15 04:03:45,2459107.66927,19.39
2020-09-15 08:17:24,2459107.84542,19.40
2020-09-15 10:03:58,2459107.91942,19.46
2020-09-15 14:17:37,2459108.09557,19.44
2020-09-15 16:04:11,2459108.16957,19.45
2020-09-15 22:04:24,2459108.41972,19.47
2020-12-21 22:41:42,2459205.44563,19.22
2020-12-22 00:28:16,2459205.51963,19.12
2021-01-10 22:43:09,2459225.44663,19.24
2021-01-11 00:29:44,2459225.52065,19.25
2021-02-10 04:23:09,2459255.68274,untrusted
2021-06-18 16:40:15,2459384.19462,19.03
2021-06-18 18:26:49,2459384.26862,18.94
2021-07-12 22:37:42,2459408.44285,18.99
2021-07-13 00:24:16,2459408.51685,19.00

