Gaia17coi
#Date,JD,averagemag.
2014-11-04 08:19:15,2456965.847,null
2015-01-08 13:35:21,2457031.066,null
2015-02-06 05:30:58,2457059.730,null
2015-02-06 07:17:08,2457059.804,null
2015-03-13 10:46:27,2457094.949,null
2015-04-05 18:25:27,2457118.268,null
2015-05-14 09:40:34,2457156.903,null
2015-05-14 11:27:19,2457156.977,null
2015-06-06 03:36:45,2457179.651,null
2015-06-06 05:23:30,2457179.725,null
2015-07-14 10:35:01,2457217.941,null
2015-08-11 08:37:36,2457245.859,null
2015-08-11 10:24:21,2457245.934,null
2015-09-14 14:12:12,2457280.092,null
2015-10-18 01:52:27,2457313.578,null
2015-10-18 03:38:37,2457313.652,null
2015-11-17 13:38:54,2457344.069,null
2015-11-17 15:25:39,2457344.143,null
2015-12-21 01:16:06,2457377.553,null
2016-01-21 18:51:04,2457409.285,null
2016-02-18 06:35:02,2457436.774,null
2016-03-25 05:46:17,2457472.740,null
2016-04-16 23:40:36,2457495.487,null
2016-04-17 01:26:46,2457495.560,null
2016-05-25 22:42:06,2457534.446,null
2016-07-25 23:39:48,2457595.486,null
2016-08-24 03:40:52,2457624.653,null
2016-08-24 05:27:02,2457624.727,null
2016-09-26 09:19:08,2457657.888,null
2016-09-26 11:05:19,2457657.962,null
2016-10-30 14:58:20,2457692.124,null
2016-10-30 16:44:30,2457692.198,null
2016-11-29 22:30:47,2457722.438,null
2017-01-01 08:21:56,2457754.849,null
2017-01-01 10:08:41,2457754.923,null
2017-02-02 19:51:51,2457787.328,null
2017-02-02 21:38:36,2457787.402,null
2017-03-01 03:00:52,2457813.626,null
2017-03-01 04:47:02,2457813.699,null
2017-04-06 21:54:41,2457850.413,null
2017-04-29 08:03:41,2457872.836,null
2017-04-29 09:50:26,2457872.910,null
2017-08-07 14:08:00,2457973.089,null
2017-09-07 00:06:55,2458003.505,null
2017-09-07 01:53:05,2458003.579,null
2017-10-09 07:34:39,2458035.816,17.96
2017-10-09 11:48:19,2458035.992,17.91
2017-11-12 23:26:30,2458070.477,18.40
2017-12-13 06:57:34,2458100.790,19.62

