Gaia19eeh
#Date,JD(TCB),averagemag
2014-11-13 06:59:04,2456974.79102,null
2015-01-16 23:32:03,2457039.48059,null
2015-01-28 19:23:50,2457051.30822,null
2015-03-12 23:50:29,2457094.49339,null
2015-03-13 04:04:14,2457094.66961,null
2015-03-28 10:09:51,2457109.92351,null
2015-03-28 11:56:02,2457109.99725,null
2015-05-05 23:03:00,2457148.46042,null
2015-06-05 21:02:11,2457179.37652,null
2015-06-05 22:48:21,2457179.45024,null
2015-07-04 09:00:32,2457207.87537,null
2015-07-04 10:47:18,2457207.94951,null
2015-08-24 14:43:31,2457259.11355,null
2015-08-24 16:30:16,2457259.18769,null
2015-08-24 20:44:01,2457259.36390,null
2015-08-24 22:30:11,2457259.43763,null
2015-09-14 14:54:01,2457280.12084,null
2015-09-14 16:40:45,2457280.19497,null
2015-09-14 20:54:30,2457280.37118,null
2015-10-25 16:13:18,2457321.17590,null
2015-11-26 21:42:48,2457353.40472,null
2015-12-19 07:48:27,2457375.82531,null
2016-01-29 02:13:00,2457416.59236,null
2016-01-29 06:26:45,2457416.76858,null
2016-02-08 12:32:30,2457427.02257,null
2016-02-08 14:19:15,2457427.09670,null
2016-03-22 17:03:54,2457470.21104,null
2016-03-22 18:50:40,2457470.28519,null
2016-05-16 16:25:21,2457525.18427,null
2016-06-20 10:06:41,2457559.92131,null
2016-06-20 11:53:26,2457559.99544,null
2016-07-16 05:58:35,2457585.74902,null
2016-07-16 10:12:21,2457585.92524,null
2016-09-06 15:55:12,2457638.16333,null
2016-09-06 17:41:57,2457638.23747,null
2016-09-29 23:48:14,2457661.49183,null
2016-09-30 04:01:23,2457661.66763,null
2016-12-09 08:52:30,2457731.86979,null
2016-12-09 10:38:40,2457731.94352,null
2016-12-28 20:49:49,2457751.36793,null
2016-12-28 22:35:58,2457751.44164,null
2017-02-08 20:44:09,2457793.36399,null
2017-02-08 22:30:19,2457793.43772,null
2017-02-18 20:50:10,2457803.36817,null
2017-02-18 22:36:55,2457803.44230,null
2017-04-02 13:28:13,2457846.06126,null
2017-04-23 13:28:04,2457867.06116,null
2017-04-23 15:14:14,2457867.13488,null
2017-05-28 14:43:26,2457902.11350,null
2017-07-06 14:22:46,2457941.09914,null
2017-07-06 18:36:31,2457941.27536,null
2017-07-06 20:23:17,2457941.34950,null
2017-07-29 14:32:56,2457964.10620,null
2017-07-29 18:46:42,2457964.28243,null
2017-07-29 20:33:27,2457964.35656,null
2017-09-19 12:28:10,2458016.01956,null
2017-09-19 14:14:55,2458016.09369,null
2017-10-15 12:27:44,2458042.01926,null
2017-10-15 14:14:29,2458042.09339,null
2017-11-16 18:03:44,2458074.25259,null
2017-12-22 12:57:05,2458110.03964,null
2017-12-22 17:10:50,2458110.21586,null
2018-01-08 05:11:53,2458126.71659,null
2018-01-08 06:58:37,2458126.79071,null
2018-03-02 21:45:33,2458180.40663,null
2018-03-02 23:32:18,2458180.48076,null
2018-04-13 14:32:39,2458222.10601,null
2018-06-09 15:53:34,2458279.16220,null
2018-06-09 20:07:20,2458279.33843,null
2018-07-23 13:47:10,2458323.07442,null
2018-07-23 15:33:20,2458323.14815,null
2018-07-23 19:47:05,2458323.32436,null
2018-07-23 21:33:51,2458323.39851,null
2018-08-13 01:58:48,2458343.58250,null
2018-08-13 03:45:33,2458343.65663,null
2018-08-13 07:59:18,2458343.83285,null
2018-10-02 01:38:12,2458393.56819,null
2018-10-02 03:24:57,2458393.64233,null
2018-10-30 07:28:23,2458421.81138,null
2018-10-30 09:15:07,2458421.88550,null
2018-11-27 19:09:21,2458450.29816,null
2018-11-27 20:56:06,2458450.37229,null
2019-01-04 12:05:30,2458488.00382,null
2019-01-04 13:52:15,2458488.07795,null
2019-01-18 18:09:59,2458502.25693,null
2019-03-02 18:21:37,2458545.26501,null
2019-03-15 16:41:30,2458558.19549,null
2019-04-24 17:24:31,2458598.22536,null
2019-05-22 05:14:49,2458625.71862,null
2019-06-22 03:17:53,2458656.63742,null
2019-06-22 05:04:39,2458656.71156,null
2019-07-22 00:34:21,2458686.52385,null
2019-07-22 04:48:06,2458686.70007,null
2019-09-05 13:45:58,2458732.07359,18.15
2019-09-18 20:04:32,2458745.33648,18.75
2019-09-18 21:51:06,2458745.41049,18.79
2019-10-28 18:09:34,2458785.25664,20.14
2019-11-24 11:24:52,2458811.97560,20.50

