Gaia20erk
#Date,JD,averagemag.
2018-09-30 14:43:17,2458392.113,null
2018-09-30 18:57:02,2458392.290,null
2018-09-30 20:43:05,2458392.363,untrusted
2018-10-01 02:43:43,2458392.614,null
2018-10-05 14:47:36,2458397.116,null
2018-10-05 20:48:06,2458397.367,null
2018-10-06 01:01:51,2458397.543,null
2018-10-06 02:48:01,2458397.617,null
2018-10-06 07:01:47,2458397.793,null
2018-10-06 08:48:32,2458397.867,null
2018-10-06 13:02:17,2458398.043,null
2018-10-06 14:48:27,2458398.117,null
2018-10-06 19:02:12,2458398.293,null
2018-10-06 20:48:57,2458398.367,null
2018-10-07 01:02:43,2458398.544,null
2018-10-07 02:49:28,2458398.618,null
2018-10-07 07:02:38,2458398.793,null
2018-10-07 08:49:23,2458398.868,null
2018-10-07 13:03:08,2458399.044,null
2018-12-06 00:52:36,2458458.537,null
2018-12-06 02:39:20,2458458.611,null
2018-12-31 12:47:01,2458484.033,null
2018-12-31 14:33:11,2458484.106,null
2019-01-29 06:25:39,2458512.768,null
2019-03-09 11:19:27,2458551.972,null
2019-03-09 13:06:12,2458552.046,null
2019-03-20 05:25:09,2458562.726,null
2019-03-20 07:11:54,2458562.800,null
2019-05-07 11:28:28,2458610.978,null
2019-05-07 15:42:13,2458611.154,null
2019-05-07 17:28:23,2458611.228,null
2019-05-14 03:47:18,2458617.658,null
2019-05-14 05:34:03,2458617.732,null
2019-05-14 09:47:49,2458617.908,null
2019-05-14 11:34:34,2458617.982,null
2019-06-27 14:40:54,2458662.112,null
2019-08-02 06:38:16,2458697.777,null
2019-09-12 13:15:18,2458739.052,null
2019-09-12 15:02:03,2458739.126,null
2019-09-23 03:16:03,2458749.636,null
2019-09-23 07:29:13,2458749.812,null
2019-11-09 22:43:37,2458797.447,null
2019-11-10 00:30:22,2458797.521,null
2019-11-10 04:44:07,2458797.697,null
2019-11-10 06:30:52,2458797.771,null
2019-11-16 18:37:45,2458804.276,null
2019-11-16 22:51:29,2458804.452,null
2019-11-17 00:37:39,2458804.526,null
2019-12-28 09:05:11,2458845.879,null
2020-01-22 22:03:25,2458871.419,null
2020-02-20 03:20:16,2458899.639,null
2020-02-20 05:07:00,2458899.713,null
2020-06-16 13:23:36,2459017.058,null
2020-06-16 15:09:47,2459017.132,null
2020-07-17 04:24:16,2459047.684,null
2020-08-12 07:11:29,2459073.800,null
2020-08-12 08:58:15,2459073.874,null
2020-10-01 06:55:15,2459123.788,18.96
2020-10-01 12:55:30,2459124.039,18.92
2020-10-01 14:42:04,2459124.113,18.90
2020-10-01 18:55:45,2459124.289,18.83
2020-10-01 20:42:19,2459124.363,18.89
2020-10-02 00:56:00,2459124.539,untrusted
2020-10-02 02:42:34,2459124.613,untrusted
2020-10-02 06:56:14,2459124.789,18.74
2020-10-02 08:42:49,2459124.863,18.73
2020-10-02 12:56:29,2459125.039,18.73
2020-10-02 14:43:03,2459125.113,18.69
2020-10-02 18:56:44,2459125.289,18.65
2020-10-02 20:43:18,2459125.363,18.61
2020-10-03 00:56:58,2459125.540,18.68
2020-10-03 02:43:32,2459125.614,18.59
2020-10-03 06:57:13,2459125.790,18.60
2020-10-03 08:43:47,2459125.864,18.54
2020-10-03 12:57:27,2459126.040,18.59
2020-10-03 14:44:01,2459126.114,18.59
2020-10-03 18:57:41,2459126.290,18.58
2020-10-03 20:44:16,2459126.364,18.55
2020-10-04 02:44:30,2459126.614,18.51
2020-10-04 08:44:44,2459126.864,18.52
2020-10-04 14:44:59,2459127.115,18.46
2020-10-04 20:45:13,2459127.365,18.44
2020-10-05 02:45:27,2459127.615,18.45
2020-10-05 06:59:07,2459127.791,18.49
2020-10-05 08:45:41,2459127.865,untrusted
2020-10-05 12:59:22,2459128.041,18.39
2020-10-05 14:45:56,2459128.115,18.42
2020-10-05 18:59:36,2459128.291,18.38
2020-10-05 20:46:10,2459128.365,18.39
2020-10-06 01:00:16,2459128.542,null
2020-10-06 02:46:25,2459128.616,18.31
2020-10-06 07:00:05,2459128.792,18.37
2020-10-06 08:46:39,2459128.866,untrusted
2020-10-06 13:00:19,2459129.042,18.39
2020-10-06 14:46:54,2459129.116,untrusted
2020-10-06 19:00:34,2459129.292,18.32
2020-10-06 20:47:08,2459129.366,18.37
2020-10-07 01:00:48,2459129.542,18.36
2020-10-07 02:47:23,2459129.616,18.36
2020-10-07 07:01:03,2459129.792,18.41
2020-10-07 08:47:37,2459129.866,18.36
2020-10-07 13:01:18,2459130.043,18.36
2020-10-07 19:01:33,2459130.293,18.37

