Gaia20fhw
#Date,JD,averagemag.
2014-09-16 05:10:23,2456916.716,untrusted
2014-09-16 06:56:56,2456916.790,untrusted
2014-10-20 02:18:38,2456950.596,untrusted
2014-10-20 04:05:11,2456950.670,untrusted
2015-03-01 10:46:42,2457082.949,null
2015-03-01 15:00:28,2457083.125,null
2015-03-20 09:05:59,2457101.879,17.71
2015-03-20 10:52:33,2457101.953,17.59
2015-04-20 20:46:33,2457133.366,17.83
2015-04-20 22:33:07,2457133.440,17.90
2015-09-09 09:53:18,2457274.912,17.76
2015-10-01 15:48:55,2457297.159,17.29
2015-10-30 15:26:57,2457326.144,17.75
2016-03-09 22:08:06,2457457.422,17.41
2016-03-09 23:54:41,2457457.496,17.38
2016-04-03 10:05:02,2457481.920,17.60
2016-04-03 11:51:37,2457481.994,17.59
2016-04-30 09:57:12,2457508.915,17.34
2016-04-30 11:43:47,2457508.989,17.45
2016-09-18 10:59:55,2457649.958,17.21
2016-09-18 12:46:28,2457650.032,17.44
2016-10-15 12:29:47,2457677.021,17.34
2016-10-15 16:43:25,2457677.197,17.21
2016-11-08 16:34:26,2457701.191,17.94
2016-11-08 18:21:00,2457701.265,17.90
2017-03-20 02:27:22,2457832.602,untrusted
2017-04-18 12:26:22,2457862.018,16.57
2017-04-18 14:12:57,2457862.092,16.60
2017-05-10 12:28:47,2457884.020,17.19
2017-05-10 14:15:22,2457884.094,17.24
2017-10-30 14:47:45,2458057.116,null
2017-10-30 19:00:53,2458057.292,17.63
2017-11-17 19:02:38,2458075.293,17.78
2017-11-17 20:49:11,2458075.367,17.77
2018-03-30 15:38:37,2458208.152,17.81
2018-05-04 01:25:54,2458242.560,17.89
2018-05-04 03:12:29,2458242.634,17.77
2018-05-19 13:34:48,2458258.066,17.63
2018-05-19 15:21:50,2458258.140,null
2018-05-19 19:35:04,2458258.316,17.69
2018-08-26 03:20:16,2458356.639,17.63
2018-08-26 09:20:29,2458356.889,17.68
2018-08-26 11:07:00,2458356.963,null
2018-08-26 15:20:42,2458357.139,17.63
2018-08-26 17:07:16,2458357.213,17.72
2018-08-26 21:20:55,2458357.390,17.51
2018-08-26 23:07:28,2458357.464,17.76
2018-08-27 03:21:07,2458357.640,17.56
2018-08-27 05:07:41,2458357.714,17.66
2018-08-27 09:21:20,2458357.890,17.66
2018-08-27 11:07:54,2458357.964,untrusted
2018-08-27 15:21:33,2458358.140,17.69
2018-08-27 17:08:06,2458358.214,17.78
2018-08-27 21:21:45,2458358.390,17.54
2018-08-27 23:08:19,2458358.464,17.70
2018-08-28 03:21:58,2458358.640,17.66
2018-08-28 05:08:32,2458358.714,17.56
2018-08-28 09:22:11,2458358.890,17.52
2018-08-28 11:08:44,2458358.964,17.66
2018-08-28 15:22:24,2458359.141,17.82
2018-08-28 17:08:56,2458359.215,null
2018-08-28 21:22:36,2458359.391,17.49
2018-10-09 14:38:36,2458401.110,17.78
2018-10-09 16:25:10,2458401.184,17.74
2018-11-16 01:58:24,2458438.582,17.57
2018-11-16 03:45:11,2458438.656,null
2018-11-16 07:58:36,2458438.832,17.23
2018-11-24 20:04:12,2458447.336,17.72
2018-11-24 21:50:46,2458447.410,17.64
2018-11-25 02:04:25,2458447.586,17.75
2018-11-25 03:50:59,2458447.660,17.66
2019-02-22 05:11:02,2458536.716,17.58
2019-02-22 09:24:44,2458536.892,17.72
2019-02-22 11:11:18,2458536.966,17.63
2019-02-22 15:24:59,2458537.142,17.70
2019-03-04 03:32:55,2458546.648,17.69
2019-03-04 05:19:30,2458546.722,17.59
2019-03-04 09:33:11,2458546.898,17.42
2019-03-04 11:19:46,2458546.972,17.48
2019-04-10 09:03:42,2458583.878,untrusted
2019-04-10 10:50:17,2458583.952,17.69
2019-08-27 08:38:59,2458722.860,17.44
2019-08-27 10:25:33,2458722.934,17.51
2019-09-07 10:37:30,2458733.943,17.19
2019-09-07 14:51:09,2458734.119,17.26
2019-09-07 16:37:42,2458734.193,17.24
2019-10-14 16:29:45,2458771.187,17.48
2020-02-27 09:27:15,2458906.894,17.63
2020-02-27 13:40:56,2458907.070,17.66
2020-03-14 14:07:30,2458923.089,17.61
2020-04-16 21:45:00,2458956.406,17.74
2020-04-16 23:31:35,2458956.480,17.69
2020-08-25 09:17:01,2459086.887,untrusted
2020-08-25 11:03:35,2459086.961,17.92
2020-08-25 15:17:14,2459087.137,17.80
2020-08-25 17:03:48,2459087.211,untrusted
2020-08-25 21:17:27,2459087.387,17.82
2020-08-25 23:04:00,2459087.461,17.89
2020-08-30 05:07:20,2459091.713,18.07
2020-08-30 09:20:59,2459091.890,17.99
2020-08-30 11:07:32,2459091.964,17.74
2020-08-30 15:21:11,2459092.140,17.82
2020-08-30 17:07:45,2459092.214,17.80
2020-08-30 21:21:24,2459092.390,17.94
2020-10-10 02:37:22,2459132.609,18.26
2020-10-10 04:23:56,2459132.683,18.19
2020-11-17 07:56:31,2459170.831,16.31
2020-11-17 09:43:05,2459170.905,16.34
2020-11-17 13:56:43,2459171.081,null
2020-11-17 15:43:17,2459171.155,16.41
2020-11-24 14:01:45,2459178.085,16.15
2020-11-24 15:48:18,2459178.159,16.10
2020-11-24 20:01:57,2459178.335,16.06
2020-11-24 21:48:31,2459178.409,16.02
2021-02-22 05:09:00,2459267.715,17.77
2021-02-22 09:22:41,2459267.891,17.68
2021-02-22 11:09:15,2459267.965,17.76
2021-03-05 09:31:23,2459278.897,17.78
2021-03-05 11:17:58,2459278.971,17.90
2021-04-10 21:02:45,2459315.377,17.36
2021-04-10 22:49:19,2459315.451,17.40

