Gaia19ddn
#Date,JD(TCB),averagemag
2014-08-30 02:48:12,2456899.61681,19.15
2014-08-30 07:01:53,2456899.79297,19.19
2014-10-09 22:13:04,2456940.42574,untrusted
2014-10-09 23:59:38,2456940.49975,untrusted
2014-11-12 09:44:29,2456973.90589,19.12
2014-12-05 21:37:42,2456997.40118,untrusted
2015-01-13 04:17:03,2457035.67851,19.20
2015-01-29 20:32:56,2457052.35620,19.23
2015-01-29 22:19:30,2457052.43021,19.18
2015-03-10 07:18:21,2457091.80441,19.22
2015-03-10 09:04:55,2457091.87841,19.21
2015-03-31 21:00:08,2457113.37509,19.24
2015-05-06 12:31:10,2457149.02164,null
2015-05-06 14:17:54,2457149.09576,null
2015-06-09 06:09:49,2457182.75682,null
2015-07-08 18:04:42,2457212.25326,19.30
2015-07-08 19:51:16,2457212.32727,19.32
2015-08-20 17:42:46,2457255.23803,null
2015-08-20 19:28:56,2457255.31176,null
2015-09-18 13:26:47,2457284.06027,null
2015-10-22 01:07:36,2457317.54694,null
2015-11-25 12:30:36,2457352.02125,19.34
2015-12-17 00:26:52,2457373.51866,19.33
2016-01-24 23:14:40,2457412.46852,19.38
2016-02-10 15:30:29,2457429.14617,19.38
2016-03-20 16:06:26,2457468.17113,19.36
2016-04-13 08:11:54,2457491.84160,19.47
2016-05-17 21:24:21,2457526.39191,19.44
2016-06-23 07:14:38,2457562.80183,19.46
2016-07-21 19:14:03,2457591.30142,19.49
2016-07-21 21:00:37,2457591.37543,19.48
2016-09-02 06:52:03,2457633.78615,19.51
2016-10-02 02:31:25,2457663.60515,19.43
2016-11-01 20:14:51,2457694.34365,19.43
2016-12-07 11:43:04,2457729.98824,19.44
2016-12-07 13:29:38,2457730.06225,19.50
2016-12-27 05:41:52,2457749.73741,19.43
2017-02-21 17:50:11,2457806.24318,19.48
2017-02-21 19:36:45,2457806.31719,19.42
2017-04-01 04:45:14,2457844.69808,19.46
2017-04-01 06:31:50,2457844.77211,null
2017-04-27 04:33:32,2457870.68995,untrusted
2017-05-30 10:07:44,2457903.92204,19.42
2017-05-30 11:54:18,2457903.99604,19.43
2017-07-08 09:43:54,2457942.90549,untrusted
2017-07-08 11:30:28,2457942.97949,19.35
