Gaia19clx
#Date,JD(TCB),averagemag
2014-08-24 08:39:59,2456893.86110,null
2014-08-24 10:26:45,2456893.93524,null
2014-08-24 14:40:31,2456894.11147,null
2015-01-24 02:35:02,2457046.60766,null
2015-02-12 06:48:42,2457065.78382,null
2015-02-12 08:34:51,2457065.85753,null
2015-06-29 03:27:49,2457202.64432,null
2015-06-29 07:41:36,2457202.82056,null
2015-08-02 15:04:46,2457237.12831,null
2015-08-19 13:26:39,2457254.06017,null
2015-08-19 15:13:24,2457254.13431,null
2016-01-04 08:24:22,2457391.85025,null
2016-01-04 10:11:06,2457391.92438,null
2016-02-08 19:44:50,2457427.32280,null
2016-02-08 21:31:34,2457427.39692,null
2016-02-09 01:45:18,2457427.57313,null
2016-02-19 19:50:58,2457438.32706,null
2016-02-19 21:37:43,2457438.40119,null
2016-02-20 01:51:27,2457438.57740,null
2016-02-20 03:37:36,2457438.65111,null
2016-05-22 05:01:00,2457530.70903,null
2016-05-22 09:14:46,2457530.88525,null
2016-05-22 11:01:32,2457530.95940,null
2016-05-22 15:15:18,2457531.13563,null
2016-05-22 17:02:03,2457531.20976,null
2016-05-30 03:22:20,2457538.64051,null
2016-05-30 05:09:06,2457538.71465,null
2016-05-30 09:22:17,2457538.89047,null
2016-05-30 11:09:03,2457538.96462,null
2016-07-09 08:53:48,2457578.87069,null
2016-08-19 14:21:30,2457620.09826,null
2016-08-19 16:07:40,2457620.17199,null
2016-08-19 20:21:26,2457620.34822,null
2016-08-19 22:08:12,2457620.42236,null
2016-08-20 02:21:58,2457620.59859,null
2016-08-20 04:08:08,2457620.67231,null
2016-08-20 10:08:40,2457620.92269,null
2016-08-24 04:12:28,2457624.67532,null
2016-08-24 08:26:14,2457624.85155,null
2016-08-24 10:12:25,2457624.92529,null
2016-08-24 14:26:11,2457625.10152,null
2016-08-24 16:12:56,2457625.17565,null
2016-08-24 20:26:42,2457625.35188,null
2016-08-24 22:13:28,2457625.42602,null
2016-08-25 02:26:39,2457625.60184,null
2016-11-27 04:06:01,2457719.67084,null
2016-11-27 05:52:10,2457719.74456,null
2016-12-11 04:10:44,2457733.67412,null
2016-12-11 05:57:29,2457733.74825,null
2017-05-29 07:26:38,2457902.81016,null
2017-05-29 11:40:24,2457902.98639,null
2017-05-29 13:26:35,2457903.06013,null
2017-06-16 23:48:10,2457921.49178,null
2017-06-17 01:34:55,2457921.56591,null
2017-07-20 07:14:28,2457954.80171,null
2017-12-05 18:31:48,2458093.27208,null
2017-12-26 06:28:37,2458113.76987,null
2018-01-24 01:49:57,2458142.57635,null
2018-06-08 00:47:59,2458277.53332,null
2018-06-08 02:34:44,2458277.60745,null
2018-07-02 18:48:17,2458302.28353,null
2018-07-31 02:25:29,2458330.60103,null
2018-07-31 06:39:15,2458330.77726,null
2018-12-15 07:37:41,2458467.81784,null
2018-12-15 09:24:25,2458467.89196,null
2019-01-09 19:22:37,2458493.30737,null
2019-02-03 01:11:07,2458517.54939,null
2019-02-03 02:57:16,2458517.62310,null
2019-06-18 13:58:26,2458653.08225,18.52
2019-06-18 15:45:00,2458653.15625,18.53
2019-08-07 10:15:41,2458702.92756,20.30
2019-08-07 12:02:15,2458703.00156,20.21

