Gaia21eiw
#Date,JD(TCB),averagemag
2014-09-18 22:00:58,2456919.41734,untrusted
2014-10-22 19:16:26,2456953.30308,untrusted
2014-10-22 23:30:08,2456953.47926,untrusted
2015-02-27 17:56:03,2457081.24726,null
2015-02-27 19:42:47,2457081.32138,null
2015-02-27 23:56:31,2457081.49758,null
2015-02-28 01:43:16,2457081.57171,null
2015-03-17 06:00:51,2457098.75059,20.49
2015-03-17 07:47:25,2457098.82459,20.61
2015-09-12 00:56:48,2457277.53944,null
2015-09-12 02:43:33,2457277.61358,null
2015-10-03 06:58:52,2457298.79088,null
2015-10-03 08:45:19,2457298.86480,20.56
2015-11-02 12:41:27,2457329.02878,20.63
2015-11-02 14:28:02,2457329.10280,null
2016-03-08 01:02:49,2457455.54362,20.46
2016-03-08 02:49:23,2457455.61763,20.38
2016-03-31 18:57:42,2457479.29007,null
2016-04-29 02:24:45,2457507.60052,null
2016-09-21 03:50:57,2457652.66038,20.72
2016-10-17 01:57:30,2457678.58160,null
2016-10-17 03:44:15,2457678.65573,null
2016-11-11 21:38:58,2457704.40206,untrusted
2017-03-18 09:33:39,2457830.89837,20.50
2017-03-18 11:20:21,2457830.97247,null
2017-04-15 17:01:52,2457859.20963,null
2017-05-09 15:07:28,2457883.13019,null
2017-10-01 16:36:40,2458028.19213,20.12
2017-11-01 04:19:37,2458058.68029,untrusted
2017-11-01 06:06:11,2458058.75429,20.64
2017-11-21 16:24:47,2458079.18388,20.56
2017-11-21 18:11:49,2458079.25821,null
2018-03-28 22:42:32,2458206.44620,null
2018-03-29 00:28:48,2458206.52000,20.23
2018-04-30 17:56:20,2458239.24745,20.30
2018-05-19 10:11:10,2458257.92442,20.20
2018-05-19 11:57:44,2458257.99843,20.28
2018-08-27 00:22:23,2458357.51554,20.48
2018-08-27 02:08:57,2458357.58955,20.43
2018-08-27 06:22:38,2458357.76572,untrusted
2018-08-27 08:09:13,2458357.83973,20.37
2018-08-27 12:22:54,2458358.01590,untrusted
