Gaia19dok
#Date,JD(TCB),averagemag
2014-09-15 08:33:40,2456915.85671,untrusted
2014-10-20 01:38:36,2456950.56847,untrusted
2014-10-20 05:52:18,2456950.74465,untrusted
2015-02-20 13:45:25,2457074.07321,16.64
2015-03-20 19:26:43,2457102.31022,16.90
2015-09-07 19:13:38,2457273.30113,untrusted
2015-09-07 21:00:13,2457273.37515,untrusted
2015-10-08 18:57:10,2457304.28970,16.60
2015-10-08 20:43:45,2457304.36372,16.52
2015-10-30 02:48:59,2457325.61735,16.57
2015-10-30 07:02:40,2457325.79352,untrusted
2016-03-02 07:07:40,2457449.79699,16.72
2016-03-02 08:54:14,2457449.87100,untrusted
2016-04-03 12:34:57,2457482.02427,16.68
2016-04-22 12:34:36,2457501.02403,16.77
2016-04-22 14:21:10,2457501.09803,16.72
2016-07-30 14:58:48,2457600.12417,null
2016-07-30 16:44:58,2457600.19789,null
2016-07-30 20:58:44,2457600.37412,null
2016-08-08 21:06:30,2457609.37951,null
2016-08-08 22:52:40,2457609.45324,null
2016-08-09 03:06:26,2457609.62947,null
2016-08-09 04:53:12,2457609.70361,null
2016-09-17 20:24:47,2457649.35054,null
2016-10-24 02:00:53,2457685.58395,null
2016-10-24 03:47:04,2457685.65769,null
2016-11-06 15:57:19,2457699.16480,null
2016-11-06 20:10:30,2457699.34063,null
2016-11-06 21:57:15,2457699.41476,null
2016-11-07 02:11:01,2457699.59098,null
2017-01-25 14:45:56,2457779.11523,null
2017-01-25 20:45:49,2457779.36515,null
2017-01-25 22:32:34,2457779.43928,null
2017-01-26 02:46:18,2457779.61549,null
2017-01-26 04:33:03,2457779.68962,null
2017-01-26 08:46:47,2457779.86582,null
2017-01-26 10:32:56,2457779.93954,null
2017-01-26 16:33:25,2457780.18987,null
2017-01-31 04:36:46,2457784.69220,null
2017-01-31 08:50:30,2457784.86840,null
2017-01-31 10:37:14,2457784.94252,null
2017-01-31 14:50:58,2457785.11873,null
2017-01-31 16:37:08,2457785.19245,null
2017-01-31 20:50:52,2457785.36866,null
2017-01-31 22:37:36,2457785.44278,null
2017-02-01 02:51:20,2457785.61898,null
2017-04-18 10:38:50,2457861.94363,null
2017-04-18 14:52:33,2457862.11983,null
2017-05-01 14:57:57,2457875.12358,null
2017-05-01 16:44:42,2457875.19771,null
2017-08-08 05:21:06,2457973.72299,null
2017-08-24 23:28:28,2457990.47810,null
2017-09-28 18:44:48,2458025.28111,null
2018-01-31 23:11:31,2458150.46633,16.67
2018-02-01 00:58:29,2458150.54061,null
2018-02-01 05:11:44,2458150.71648,16.67
2018-02-01 06:58:18,2458150.79049,16.68
2018-05-06 17:37:17,2458245.23422,16.56
2018-05-06 23:37:31,2458245.48439,16.54
2018-05-07 05:37:44,2458245.73454,16.54
2018-08-17 20:11:54,2458348.34160,16.61
2018-08-18 00:25:35,2458348.51777,16.50
2018-09-09 00:26:41,2458370.51853,16.92
2018-10-09 18:09:40,2458401.25671,16.93
2019-02-10 12:19:07,2458525.01328,16.89
2019-02-10 14:05:41,2458525.08728,16.84
2019-03-06 08:00:02,2458548.83336,16.66
2019-04-03 11:53:43,2458576.99564,untrusted
2019-04-03 13:40:38,2458577.06988,null
2019-08-15 07:08:06,2458710.79729,17.91
2019-08-15 11:21:47,2458710.97346,17.90
2019-09-09 12:14:57,2458736.01038,16.95
2019-09-09 14:01:31,2458736.08439,16.82
2019-10-07 19:27:46,2458764.31095,null
2020-02-24 16:19:35,2458904.18027,16.38
2020-03-21 17:17:47,2458930.22068,16.45
2020-03-21 19:04:21,2458930.29469,16.47
2020-04-17 00:11:26,2458956.50794,16.66
2020-04-17 01:57:59,2458956.58193,16.64
2020-08-18 08:10:32,2459079.84065,16.33
2020-09-09 18:24:24,2459102.26694,16.21
2020-09-09 20:10:58,2459102.34095,16.26
2020-10-10 06:08:41,2459132.75603,16.45
2021-02-11 00:17:53,2459256.51242,16.48
2021-02-11 02:04:27,2459256.58642,16.43
2021-03-07 06:11:09,2459280.75774,16.52
2021-04-03 23:52:18,2459308.49465,16.50
2021-04-04 01:38:52,2459308.56866,16.50

