Gaia20eac
#Date,JD(TCB),averagemag
2014-09-20 04:07:32,2456920.67190,untrusted
2015-02-26 05:48:26,2457079.74197,null
2015-02-26 07:35:11,2457079.81610,null
2015-02-26 11:48:55,2457079.99230,null
2015-02-26 13:35:05,2457080.06603,null
2015-03-15 11:54:04,2457096.99588,19.27
2015-03-15 13:41:02,2457097.07016,null
2015-04-18 11:23:47,2457130.97485,19.47
2015-04-18 13:10:21,2457131.04885,untrusted
2015-05-30 18:15:01,2457173.26043,null
2015-05-30 22:28:40,2457173.43657,19.46
2015-05-31 00:15:14,2457173.51058,untrusted
2015-05-31 04:28:53,2457173.68672,19.55
2015-05-31 06:15:26,2457173.76072,untrusted
2015-05-31 10:29:05,2457173.93686,19.40
2015-09-13 07:04:06,2457278.79451,null
2015-09-13 08:50:52,2457278.86866,null
2015-10-04 07:05:31,2457299.79550,null
2015-10-04 08:52:17,2457299.86964,null
2015-11-04 02:32:47,2457330.60610,19.51
2015-11-04 06:46:29,2457330.78228,19.51
2016-03-06 18:55:49,2457454.28876,19.39
2016-03-06 20:42:31,2457454.36286,null
2016-03-30 06:52:07,2457477.78619,19.63
2016-04-28 08:17:50,2457506.84572,null
2016-09-22 09:57:48,2457653.91514,null
2016-09-22 14:11:00,2457654.09097,19.63
2016-10-18 02:04:38,2457679.58655,null
2016-11-13 19:57:40,2457706.33171,19.23
2017-03-17 03:26:53,2457829.64367,19.71
2017-03-17 05:13:26,2457829.71766,19.50
2017-04-14 04:56:51,2457857.70615,19.44
2017-05-08 22:46:23,2457882.44888,19.69
2017-10-03 00:28:54,2458029.52007,19.64
2017-11-01 22:27:10,2458059.43553,null
2017-11-02 00:13:14,2458059.50919,18.17
2017-11-23 18:17:00,2458081.26181,19.61
2017-11-23 22:30:41,2458081.43797,19.49
2017-11-24 00:17:20,2458081.51204,null
2018-03-27 22:35:44,2458205.44148,19.58
2018-03-28 00:22:18,2458205.51549,19.88
2018-04-28 23:51:44,2458237.49426,19.54
2018-04-29 04:05:23,2458237.67041,19.68
2018-05-19 04:04:13,2458257.66959,19.87
2018-05-19 05:50:46,2458257.74359,19.55
2018-08-26 20:16:23,2458357.34471,null
2018-08-27 00:29:40,2458357.52060,19.69
2018-08-27 02:16:20,2458357.59468,null
2018-09-03 18:36:30,2458365.27535,19.40
2018-09-03 20:23:05,2458365.34936,19.55
2018-10-13 19:39:14,2458405.31891,19.46
2018-11-17 17:29:03,2458440.22851,19.37
2018-11-17 19:15:38,2458440.30252,19.86
2018-12-02 17:39:01,2458455.23543,19.66
2018-12-02 19:25:36,2458455.30944,19.27
2018-12-02 23:39:17,2458455.48561,19.41
2019-04-07 19:30:51,2458581.31309,19.53
2019-05-14 05:00:17,2458617.70853,19.82
2019-05-14 06:46:51,2458617.78253,19.53
2019-05-28 11:05:25,2458631.96209,19.49
2019-05-28 12:51:59,2458632.03610,19.93
2019-08-26 01:32:50,2458721.56447,19.67
2019-08-26 05:46:30,2458721.74063,19.72
2019-08-26 07:33:05,2458721.81464,19.43
2019-08-26 11:46:46,2458721.99081,19.44
2019-08-26 13:33:20,2458722.06481,19.54
2019-08-26 17:47:01,2458722.24098,19.38
2019-08-26 19:33:36,2458722.31500,untrusted
2019-08-26 23:47:17,2458722.49117,19.69
2019-08-27 01:33:51,2458722.56517,19.36
2019-08-27 05:47:32,2458722.74134,19.33
2019-08-27 07:34:07,2458722.81536,19.89
2019-08-27 11:47:48,2458722.99153,19.48
2019-08-27 13:34:23,2458723.06554,19.52
2019-08-27 17:48:04,2458723.24171,19.55
2019-08-27 23:48:20,2458723.49190,19.41
2019-08-28 05:48:36,2458723.74208,19.88
2019-08-28 11:48:52,2458723.99227,19.43
2019-08-28 17:49:08,2458724.24245,19.51
2019-08-28 23:49:24,2458724.49264,19.63
2019-08-29 05:49:40,2458724.74282,19.42
2019-08-29 07:36:14,2458724.81683,19.66
2019-08-29 11:49:55,2458724.99300,19.46
2019-08-29 13:36:30,2458725.06701,19.30
2019-08-29 17:50:11,2458725.24318,19.37
2019-08-29 19:36:46,2458725.31720,untrusted
2019-08-29 23:50:27,2458725.49337,19.21
2019-08-30 01:37:02,2458725.56738,untrusted
2019-08-30 05:50:43,2458725.74355,19.45
2019-08-30 07:37:17,2458725.81756,19.38
2019-08-30 11:50:58,2458725.99373,19.40
2019-08-30 13:37:33,2458726.06774,19.47
2019-08-30 19:37:48,2458726.31792,19.51
2019-10-12 01:44:40,2458768.57269,19.47
2019-10-12 03:31:15,2458768.64670,19.56
2019-11-16 21:38:21,2458804.40163,19.48
2019-11-16 23:24:55,2458804.47564,19.52
2019-11-29 23:44:52,2458817.48949,19.27
2019-11-30 03:58:33,2458817.66566,19.18
2020-03-01 22:36:39,2458910.44212,untrusted
2020-03-02 00:23:12,2458910.51611,untrusted
2020-03-17 16:59:50,2458926.20822,19.62
2020-04-21 06:36:44,2458960.77551,19.35
2020-04-21 08:23:35,2458960.84971,null
2020-08-26 20:13:25,2459088.34265,18.24
2020-08-27 00:27:29,2459088.51909,null
2020-08-27 02:13:39,2459088.59281,null
2020-08-27 06:27:21,2459088.76899,18.17
2020-09-04 18:34:29,2459097.27395,untrusted
2020-09-04 20:21:03,2459097.34795,19.16
2020-09-05 00:34:45,2459097.52413,19.19
2020-09-05 02:21:19,2459097.59814,19.24
2020-10-14 07:38:12,2459136.81819,19.51
2020-11-18 23:27:41,2459172.47756,19.45
2020-11-19 01:14:16,2459172.55157,19.76
2020-12-02 19:23:56,2459186.30829,19.46
2020-12-02 23:37:37,2459186.48446,19.36
2020-12-03 01:24:11,2459186.55846,19.95
2021-02-20 18:12:34,2459266.25873,19.95
2021-02-21 00:13:08,2459266.50912,null
2021-02-21 01:59:21,2459266.58288,19.72
2021-02-21 06:13:00,2459266.75903,19.60
2021-02-21 07:59:34,2459266.83303,19.45
2021-02-21 12:13:13,2459267.00918,19.62
2021-02-21 13:59:47,2459267.08318,19.41
2021-02-21 18:13:24,2459267.25931,null
2021-02-21 20:00:09,2459267.33344,null
2021-02-22 00:13:53,2459267.50964,null
2021-02-22 02:00:37,2459267.58376,null
2021-02-22 08:00:25,2459267.83362,19.62
2021-02-24 20:02:28,2459270.33505,19.54
2021-02-25 02:02:40,2459270.58519,19.79
2021-02-25 06:16:19,2459270.76133,19.53
2021-02-25 08:02:53,2459270.83534,19.53
2021-02-25 12:16:32,2459271.01148,19.63
2021-02-25 14:03:05,2459271.08547,19.44
2021-02-25 18:16:44,2459271.26162,19.45
2021-02-25 20:03:18,2459271.33563,19.78
2021-02-26 00:16:57,2459271.51177,19.62
2021-02-26 02:03:31,2459271.58578,19.49
2021-02-26 06:17:11,2459271.76193,19.55
2021-04-08 07:29:36,2459312.81222,19.38
2021-05-15 04:57:54,2459349.70688,19.42
2021-05-28 17:03:15,2459363.21059,19.59
2021-05-28 18:49:49,2459363.28459,19.43
2021-05-28 23:03:28,2459363.46074,19.45

