Gaia16aop
#Date,JD(TCB),averagemag
2014-11-15 21:10:14,2456977.38211,null
2014-11-16 01:23:58,2456977.55831,null
2015-05-03 16:36:31,2457146.19203,null
2015-05-03 20:50:17,2457146.36825,null
2015-05-31 22:26:31,2457174.43508,null
2015-06-27 10:26:00,2457200.93472,null
2015-06-27 14:39:11,2457201.11054,null
2015-10-31 22:28:32,2457327.43648,null
2015-11-30 08:18:55,2457356.84647,null
2015-11-30 10:05:40,2457356.92060,null
2015-12-22 14:11:08,2457379.09106,null
2016-03-27 18:32:29,2457475.27256,null
2016-03-27 22:46:15,2457475.44878,null
2016-03-28 00:33:00,2457475.52292,null
2016-03-28 04:46:11,2457475.69874,null
2016-03-28 06:32:56,2457475.77287,null
2016-03-28 10:46:42,2457475.94910,null
2016-03-31 16:49:57,2457479.20135,null
2016-03-31 18:36:43,2457479.27550,null
2016-03-31 22:49:54,2457479.45132,null
2016-04-01 00:36:39,2457479.52545,null
2016-04-01 04:50:25,2457479.70168,null
2016-04-01 06:37:10,2457479.77581,null
2016-05-13 15:59:33,2457522.16635,17.15
2016-05-13 17:46:08,2457522.24037,17.02
2016-06-15 17:28:14,2457555.22794,18.01
2016-07-07 03:50:00,2457576.65972,18.97
2016-07-07 05:36:35,2457576.73374,18.95
2016-11-10 21:50:33,2457703.41010,null
2016-12-13 11:00:12,2457735.95847,null
2016-12-31 03:13:44,2457753.63454,null
2016-12-31 04:59:54,2457753.70826,null
2017-04-04 02:50:53,2457847.61867,null
2017-04-04 07:04:39,2457847.79490,null
2017-04-17 07:12:03,2457860.80003,null
2017-04-17 08:58:49,2457860.87418,null
2017-05-24 20:19:16,2457898.34671,null
2017-07-03 12:10:23,2457938.00721,null
2017-07-03 13:57:08,2457938.08134,null
2017-07-15 20:07:31,2457950.33855,null
2017-07-16 00:21:17,2457950.51478,null
2017-07-16 02:07:27,2457950.58851,null
2017-07-16 06:21:13,2457950.76473,null
2017-10-02 06:45:49,2458028.78182,null
2017-10-02 08:32:33,2458028.85594,null
2017-10-02 12:46:18,2458029.03215,null
2017-10-02 14:32:27,2458029.10587,null
2017-10-15 08:40:28,2458041.86144,null
2017-10-15 12:54:12,2458042.03764,null
2017-10-15 14:40:21,2458042.11135,null
2017-12-27 19:17:01,2458115.30348,null
2017-12-27 23:30:45,2458115.47969,null
2018-01-08 23:35:30,2458127.48299,null
2018-01-09 01:22:14,2458127.55711,null
2018-04-13 09:52:27,2458221.91142,null
2018-06-05 07:44:23,2458274.82249,null
2018-10-11 01:52:58,2458402.57845,null
2018-10-11 03:39:08,2458402.65218,null
2018-10-11 07:52:52,2458402.82838,null
2018-11-01 03:41:33,2458423.65385,null
2018-11-01 07:55:16,2458423.83005,null
2018-12-02 07:28:48,2458454.81167,null
2018-12-02 09:14:57,2458454.88538,null
2019-01-12 20:13:26,2458496.34266,null
2019-01-13 00:26:35,2458496.51846,null
2019-01-13 02:13:20,2458496.59259,null
2019-01-13 06:27:04,2458496.76880,null
2019-01-13 08:13:48,2458496.84292,null
2019-01-13 12:27:32,2458497.01912,null
2019-01-13 14:13:42,2458497.09285,null
2019-01-13 18:27:26,2458497.26905,null
2019-01-13 20:14:11,2458497.34318,null
2019-01-14 00:27:55,2458497.51939,null
2019-01-14 02:14:05,2458497.59311,null
2019-01-14 06:27:49,2458497.76932,null
2019-01-14 08:14:34,2458497.84345,null
2019-01-14 12:28:18,2458498.01965,null
2019-01-14 14:14:27,2458498.09337,null
2019-01-14 18:28:11,2458498.26957,null
2019-01-14 20:14:56,2458498.34370,null
2019-01-15 00:28:40,2458498.51991,null
2019-01-15 02:15:25,2458498.59404,null
2019-01-15 06:28:34,2458498.76984,null
2019-01-15 08:15:19,2458498.84397,null
2019-01-15 12:29:03,2458499.02017,null
2019-01-15 14:15:48,2458499.09431,null
2019-04-23 10:57:28,2458596.95657,null
2019-05-17 03:09:07,2458620.63133,null
2019-05-17 04:55:53,2458620.70547,null
2019-06-16 14:56:16,2458651.12241,null
2019-06-16 16:43:01,2458651.19654,null
2019-07-17 10:21:09,2458681.93135,null

