Gaia22ajx
#Date,JD(TCB),averagemag
2014-08-18 22:06:35,2456888.42124,18.16
2014-08-19 02:20:16,2456888.59741,18.17
2014-08-19 04:06:51,2456888.67142,18.15
2014-08-19 08:20:32,2456888.84759,18.13
2014-08-19 10:07:07,2456888.92161,18.10
2014-08-19 14:20:48,2456889.09778,18.08
2015-01-28 00:59:14,2457050.54113,19.36
2015-01-28 02:45:59,2457050.61527,null
2015-02-13 13:04:14,2457067.04461,19.34
2015-02-13 14:50:48,2457067.11861,19.36
2015-06-25 13:32:03,2457199.06392,19.59
2015-06-25 15:18:38,2457199.13794,19.58
2015-07-31 19:02:37,2457235.29348,null
2015-08-15 20:57:07,2457250.37300,null
2015-08-16 01:10:18,2457250.54882,null
2015-11-19 09:19:31,2457345.88855,19.31
2015-11-19 11:06:05,2457345.96256,19.27
2015-12-01 09:24:58,2457357.89234,19.32
2015-12-01 11:11:31,2457357.96633,19.36
2016-01-05 20:38:56,2457393.36037,19.10
2016-01-05 22:25:30,2457393.43438,19.12
2016-05-15 10:42:54,2457523.94646,18.99
2016-05-15 14:56:35,2457524.12263,19.09
2016-05-15 16:43:09,2457524.19663,19.06
2016-05-29 15:06:42,2457538.12965,19.28
2016-05-29 16:53:17,2457538.20367,19.25
2016-05-29 21:06:58,2457538.37984,19.37
2016-05-29 22:53:33,2457538.45385,19.27
2016-07-05 16:30:09,2457575.18760,19.30
2016-07-05 20:43:50,2457575.36377,19.28
2016-08-16 20:03:04,2457617.33546,19.37
2016-08-16 21:49:39,2457617.40948,19.36
2016-08-17 02:03:20,2457617.58565,untrusted
2016-08-17 03:49:55,2457617.65966,untrusted
2016-08-17 09:50:10,2457617.90984,untrusted
2016-08-21 09:54:04,2457621.91255,19.42
2016-08-21 14:07:45,2457622.08872,untrusted
2016-08-21 15:54:20,2457622.16273,19.38
2016-08-21 20:08:01,2457622.33890,19.42
2016-08-21 21:54:35,2457622.41291,19.37
2016-08-22 02:08:16,2457622.58907,untrusted
2016-11-26 22:20:09,2457719.43066,19.40
2016-11-27 00:06:43,2457719.50466,19.38
2016-12-15 06:06:23,2457737.75443,null
2017-01-15 09:47:20,2457768.90787,untrusted
2017-01-15 11:33:54,2457768.98188,19.25
2017-05-24 07:13:08,2457897.80079,19.35
2017-05-24 11:26:49,2457897.97696,19.32
2017-06-15 11:32:12,2457919.98069,19.33
2017-06-15 13:18:47,2457920.05471,19.35
2017-07-16 19:03:40,2457951.29421,19.33
2017-12-06 08:33:04,2458093.85630,19.41
2017-12-29 14:22:53,2458117.09922,null
2018-01-25 18:18:41,2458144.26297,null
2018-01-25 20:04:49,2458144.33668,19.46
2018-06-03 18:37:16,2458273.27588,19.55
2018-07-27 14:13:22,2458327.09262,19.62
2018-12-16 07:52:39,2458468.82823,null
2018-12-16 09:39:23,2458468.90235,null
2019-01-13 01:31:08,2458496.56329,19.86
2019-01-13 03:17:42,2458496.63729,19.83
2019-02-04 19:26:18,2458519.30993,19.78
2019-02-04 21:12:52,2458519.38394,19.73
2019-06-14 15:35:15,2458649.14948,19.46
2019-08-09 05:49:55,2458704.74300,untrusted
2019-08-09 10:03:36,2458704.91917,19.66
2019-12-16 07:46:00,2458833.82361,19.06
2019-12-16 09:32:34,2458833.89762,19.10
2020-01-15 09:03:07,2458863.87716,19.14
2020-01-15 10:49:41,2458863.95117,19.14
2020-02-04 03:38:27,2458883.65170,19.20
2020-02-04 05:25:00,2458883.72569,19.25
2020-06-26 12:43:26,2459027.03016,19.41
2020-06-26 14:30:01,2459027.10418,19.37
2020-12-16 19:51:19,2459200.32730,null
2020-12-16 21:37:37,2459200.40112,18.98
2021-01-13 21:15:06,2459228.38549,18.84
2021-01-14 01:28:45,2459228.56163,18.82
2021-02-05 07:25:00,2459250.80903,19.31
2021-06-15 03:34:15,2459380.64878,18.71
2021-07-17 07:29:22,2459412.81206,18.56
2021-07-17 09:15:57,2459412.88608,18.56
2021-08-07 07:33:03,2459433.81462,19.02
2021-08-07 09:19:37,2459433.88862,19.03
2021-12-27 02:58:16,2459575.62380,18.15
2021-12-27 04:44:50,2459575.69780,18.17
2022-01-29 04:12:04,2459608.67505,16.88
2022-01-29 08:25:43,2459608.85119,16.93
2022-02-14 02:31:17,2459624.60506,17.61
2022-02-14 04:17:50,2459624.67905,17.64

