Gaia16ban
#Date,JD(TCB),averagemag
2014-09-22 05:46:30,2456922.74063,untrusted
2014-09-22 07:33:04,2456922.81463,untrusted
2014-10-27 20:49:17,2456958.36756,18.95
2014-10-27 22:35:50,2456958.44155,untrusted
2014-12-07 02:19:23,2456998.59679,untrusted
2014-12-07 08:19:36,2456998.84694,untrusted
2014-12-21 16:15:38,2457013.17752,untrusted
2015-02-18 10:08:01,2457071.92223,null
2015-02-18 14:21:19,2457072.09814,18.71
2015-03-13 08:27:09,2457094.85219,18.82
2015-03-13 10:13:43,2457094.92619,18.79
2015-04-15 02:08:20,2457127.58912,18.86
2015-04-15 03:54:55,2457127.66314,18.92
2015-05-23 19:20:01,2457166.30557,untrusted
2015-05-23 21:06:35,2457166.37957,18.82
2015-09-14 16:31:05,2457280.18825,17.54
2015-10-08 04:23:08,2457303.68273,17.87
2015-11-08 03:57:35,2457334.66499,18.35
2015-11-08 05:44:09,2457334.73899,18.35
2016-02-29 17:18:49,2457448.22140,18.84
2016-02-29 21:32:29,2457448.39756,18.89
2016-03-27 09:29:48,2457474.89569,18.80
2016-03-27 11:16:23,2457474.96971,18.89
2016-06-06 02:17:10,2457545.59525,18.79
2016-06-06 04:03:45,2457545.66927,18.66
2016-06-15 22:10:59,2457555.42429,18.97
2016-06-16 02:24:40,2457555.60046,18.89
2016-08-05 00:41:59,2457605.52916,18.16
2016-08-05 02:28:33,2457605.60316,18.05
2016-08-05 06:42:13,2457605.77932,18.19
2016-08-05 08:28:47,2457605.85332,18.00
2016-08-12 06:47:28,2457612.78296,17.16
2016-08-12 08:34:02,2457612.85697,17.09
2016-10-21 11:19:54,2457682.97215,16.88
2016-10-21 13:06:28,2457683.04616,16.90
2016-11-18 11:06:27,2457710.96281,18.54
2016-11-18 12:53:01,2457711.03682,18.53
2017-03-12 06:06:05,2457824.75422,17.73
2017-04-11 01:39:33,2457854.56913,17.20
2017-06-20 16:36:39,2457925.19212,17.72
2017-06-20 18:23:14,2457925.26613,17.65
2017-06-20 22:36:54,2457925.44229,17.73
2017-06-21 00:23:29,2457925.51631,17.85
2017-06-21 04:37:09,2457925.69247,17.99
2017-06-21 06:23:43,2457925.76647,17.93
2017-08-14 20:59:24,2457980.37458,18.71
2017-08-26 16:51:47,2457992.20263,16.78
2017-08-26 21:05:26,2457992.37877,16.82
2017-10-05 15:49:59,2458032.15971,17.67
2017-11-05 03:27:22,2458062.64400,19.18
2017-11-29 19:38:21,2458087.31830,17.43
2017-11-29 21:24:55,2458087.39230,17.49
2018-01-28 03:15:02,2458146.63544,16.93
2018-01-28 07:28:43,2458146.81161,16.91
2018-01-28 09:15:17,2458146.88561,16.93
2018-01-28 13:28:58,2458147.06178,16.94
2018-01-28 15:15:32,2458147.13579,16.90
2018-01-28 19:29:12,2458147.31194,16.99
2018-01-28 21:15:46,2458147.38595,17.02
2018-01-29 01:29:27,2458147.56212,17.07
2018-02-06 07:36:53,2458155.81728,18.53
2018-02-06 19:37:23,2458156.31763,17.78
2018-02-06 21:23:57,2458156.39163,17.55
2018-03-23 15:03:24,2458201.12736,17.08
2018-05-17 06:52:09,2458255.78622,17.23
2018-05-17 08:38:43,2458255.86022,17.19
2018-08-24 21:56:59,2458355.41457,17.21
2018-08-24 23:43:33,2458355.48858,17.15
2018-09-09 23:46:58,2458371.49095,17.53
2018-10-16 21:10:16,2458408.38213,untrusted
2018-10-16 22:56:50,2458408.45613,17.55
2018-11-20 10:28:31,2458442.93647,18.70
2018-11-20 14:42:10,2458443.11262,18.80
2018-12-10 20:47:52,2458463.36657,18.10
2018-12-10 22:34:26,2458463.44058,18.08
2018-12-11 04:34:40,2458463.69074,18.46
2019-02-07 10:25:07,2458521.93411,19.13
2019-02-07 14:38:47,2458522.11027,19.12
2019-02-07 16:25:22,2458522.18428,19.04
2019-02-07 20:39:02,2458522.36044,19.20
2019-02-25 08:49:34,2458539.86775,16.73
2019-02-25 10:36:08,2458539.94176,16.70
2019-02-25 14:49:49,2458540.11793,16.74
2019-02-25 16:36:24,2458540.19194,16.72
2019-04-04 02:27:23,2458577.60235,16.80
2019-05-09 19:50:55,2458613.32703,18.59
2019-05-09 21:37:29,2458613.40103,19.12
2019-05-27 21:41:48,2458631.40403,16.88
2019-05-28 01:55:29,2458631.58020,16.93
2019-08-12 02:56:07,2458707.62230,16.72
2019-08-12 04:42:41,2458707.69631,16.69
2019-08-12 08:56:20,2458707.87245,16.76
2019-08-12 10:42:54,2458707.94646,16.74
2019-11-12 12:39:06,2458800.02715,19.16
2019-11-12 14:25:40,2458800.10116,19.28
2019-11-29 13:07:30,2458817.04688,18.88
2019-11-29 14:54:04,2458817.12088,18.69
2020-03-02 07:08:40,2458910.79769,16.96
2020-03-02 08:55:15,2458910.87170,16.94
2020-04-24 23:15:59,2458964.46943,18.45
2020-06-06 11:18:15,2459006.97101,18.89
2020-06-06 13:04:49,2459007.04501,19.22
2020-06-06 17:18:30,2459007.22118,19.35
2020-06-21 01:22:10,2459021.55706,18.99
2020-06-21 05:35:51,2459021.73323,18.91
2020-06-21 07:22:25,2459021.80723,19.07
2020-06-21 11:36:06,2459021.98340,19.16
2020-06-21 13:22:40,2459022.05741,18.94
2020-08-25 09:54:55,2459086.91314,19.42
2020-08-25 11:41:28,2459086.98713,18.87
2020-09-10 17:44:26,2459103.23919,19.10
2020-09-10 21:58:05,2459103.41534,19.05
2020-10-17 09:08:52,2459139.88116,17.18
2020-10-17 10:55:26,2459139.95516,17.11
2020-11-21 10:26:49,2459174.93529,17.16
2020-11-21 14:40:28,2459175.11144,17.22
2020-12-11 08:46:43,2459194.86578,17.71
2020-12-11 10:33:17,2459194.93978,17.75
2020-12-11 14:46:57,2459195.11594,17.72
2020-12-11 16:33:31,2459195.18994,17.62
2021-02-07 22:24:04,2459253.43338,17.56
2021-02-08 02:37:45,2459253.60955,17.15
2021-02-08 04:24:19,2459253.68355,17.09
2021-02-08 08:38:00,2459253.85972,17.02
2021-02-26 14:48:29,2459272.11700,17.60
2021-02-26 16:35:04,2459272.19102,17.50
2021-04-04 14:26:13,2459309.10154,18.47
