Gaia20ald
#Date,JD(TCB),averagemag
2014-11-02 03:02:22,2456963.62664,null
2014-11-02 04:49:06,2456963.70076,null
2014-12-31 20:33:02,2457023.35627,null
2015-02-10 03:53:58,2457063.66248,null
2015-02-10 08:07:44,2457063.83870,null
2015-03-09 20:05:18,2457091.33701,null
2015-03-09 21:52:03,2457091.41115,null
2015-04-12 09:32:15,2457124.89740,null
2015-04-12 13:46:01,2457125.07362,null
2015-05-17 20:57:33,2457160.37330,null
2015-06-09 20:54:35,2457183.37124,null
2015-07-21 11:59:01,2457224.99932,null
2015-07-21 13:45:11,2457225.07304,null
2015-08-08 00:01:52,2457242.50130,null
2015-09-17 16:52:08,2457283.20287,null
2015-09-17 18:38:52,2457283.27699,null
2015-10-11 04:44:42,2457306.69771,null
2015-11-13 22:08:33,2457340.42260,null
2015-11-13 23:55:17,2457340.49672,null
2015-12-17 23:29:56,2457374.47912,null
2015-12-18 03:43:40,2457374.65532,null
2016-01-13 21:41:03,2457401.40351,null
2016-01-13 23:27:48,2457401.47764,null
2016-02-23 03:16:58,2457441.63678,null
2016-02-23 05:03:08,2457441.71051,null
2016-03-23 03:09:46,2457470.63178,null
2016-03-23 04:56:31,2457470.70591,null
2016-04-23 10:39:50,2457501.94433,null
2016-04-23 14:53:36,2457502.12056,null
2016-05-30 14:10:47,2457539.09082,null
2016-05-30 15:56:57,2457539.16455,null
2016-06-20 15:56:43,2457560.16439,null
2016-06-20 20:10:28,2457560.34060,null
2016-08-01 18:57:00,2457602.28958,null
2016-08-01 20:43:45,2457602.36372,null
2016-08-19 14:46:18,2457620.11549,null
2016-09-28 05:55:01,2457659.74654,null
2016-09-28 07:41:11,2457659.82027,null
2016-10-23 17:43:11,2457685.23832,null
2016-11-24 23:15:16,2457717.46894,null
2016-11-25 01:02:01,2457717.54307,null
2016-12-31 04:49:23,2457753.70096,null
2016-12-31 06:36:08,2457753.77509,null
2017-01-26 10:49:39,2457779.95115,null
2017-01-26 12:36:24,2457780.02528,null
2017-03-06 19:34:51,2457819.31587,null
2017-03-06 23:48:37,2457819.49209,null
2017-04-06 11:36:00,2457849.98333,null
2017-05-05 11:22:19,2457878.97383,null
2017-05-05 13:09:05,2457879.04797,null
2017-06-12 22:31:54,2457917.43882,null
2017-06-13 00:18:39,2457917.51295,null
2017-07-02 16:34:09,2457937.19038,null
2017-09-01 15:19:44,2457998.13870,null
2017-10-09 22:07:25,2458036.42182,null
2017-11-06 08:05:39,2458063.83726,null
2017-11-06 09:51:49,2458063.91098,null
2017-12-07 01:45:28,2458094.57324,null
2017-12-07 03:31:38,2458094.64697,null
2018-01-14 07:19:17,2458132.80506,null
2018-01-14 09:05:27,2458132.87878,null
2018-02-09 09:06:48,2458158.87972,null
2018-02-09 13:20:33,2458159.05594,null
2018-03-19 06:57:42,2458196.79007,null
2018-03-19 08:43:52,2458196.86380,null
2018-04-20 12:37:47,2458229.02624,null
2018-05-17 12:28:42,2458256.01993,null
2018-06-26 05:30:37,2458295.72959,null
2018-06-26 07:17:22,2458295.80373,null
2018-07-14 13:19:52,2458314.05546,null
2018-07-14 17:33:37,2458314.23168,null
2018-08-25 16:18:33,2458356.17955,null
2018-09-14 16:17:30,2458376.17882,null
2018-09-14 18:04:15,2458376.25295,null
2018-10-21 15:25:41,2458413.14284,null
2018-10-21 17:12:26,2458413.21697,null
2018-11-20 04:52:34,2458442.70317,null
2018-12-19 08:52:52,2458471.87005,null
2018-12-19 10:39:37,2458471.94418,null
2019-01-28 02:27:14,2458511.60225,null
2019-01-28 04:13:59,2458511.67638,null
2019-02-23 16:14:25,2458538.17668,null
2019-02-23 20:28:10,2458538.35289,null
2019-03-31 14:06:17,2458574.08770,null
2019-03-31 15:52:27,2458574.16142,null
2019-05-04 09:25:48,2458607.89292,null
2019-05-29 07:33:20,2458632.81481,null
2019-05-29 09:19:31,2458632.88855,null
2019-07-09 02:15:31,2458673.59411,null
2019-08-01 08:48:10,2458696.86678,null
2019-08-01 10:34:55,2458696.94091,null
2019-08-29 09:39:31,2458724.90244,null
2019-08-29 11:26:16,2458724.97657,null
2019-10-04 23:10:00,2458761.46528,null
2019-10-05 00:56:10,2458761.53900,null
2019-11-07 06:41:13,2458794.77862,null
2019-11-07 08:27:23,2458794.85235,null
2020-01-08 09:52:23,2458856.91138,null
2020-01-24 22:21:12,2458873.43139,18.97
2020-01-25 00:07:46,2458873.50539,18.98

