Gaia20egl
#Date,JD,averagemag.
2014-09-15 16:26:52,2456916.185,untrusted
2014-10-20 19:45:13,2456951.323,untrusted
2014-10-20 23:58:54,2456951.499,untrusted
2015-02-18 23:56:03,2457072.497,16.78
2015-03-20 07:20:06,2457101.806,untrusted
2015-04-12 05:26:10,2457124.727,null
2015-04-12 07:12:26,2457124.800,untrusted
2015-07-22 09:52:46,2457225.912,null
2015-07-22 14:06:32,2457226.088,null
2015-07-22 15:53:17,2457226.162,null
2015-07-22 20:07:03,2457226.338,null
2015-07-22 21:53:13,2457226.412,null
2015-07-23 02:06:59,2457226.588,null
2015-07-26 08:10:00,2457229.840,17.04
2015-07-26 09:56:34,2457229.914,16.99
2015-07-26 14:10:15,2457230.090,16.95
2015-07-26 15:56:49,2457230.164,16.99
2015-07-26 20:10:30,2457230.341,16.94
2015-07-26 21:57:27,2457230.415,null
2015-09-08 01:20:24,2457273.556,17.01
2015-09-08 03:06:58,2457273.630,17.00
2015-10-10 07:02:03,2457305.793,17.01
2015-10-10 08:48:38,2457305.867,17.01
2015-10-31 01:09:16,2457326.548,16.99
2015-10-31 02:55:51,2457326.622,16.98
2015-10-31 07:09:32,2457326.798,17.08
2016-02-29 19:04:43,2457448.295,16.74
2016-02-29 20:51:16,2457448.369,16.72
2016-04-02 20:15:22,2457481.344,null
2016-04-21 06:28:55,2457499.770,16.85
2016-04-21 08:15:29,2457499.844,16.82
2016-07-28 22:48:52,2457598.451,null
2016-07-29 03:02:38,2457598.627,null
2016-08-11 09:10:34,2457611.882,null
2016-08-11 10:57:19,2457611.956,null
2016-09-18 04:17:45,2457649.679,null
2016-10-26 08:07:30,2457687.839,null
2016-10-26 09:54:16,2457687.913,null
2016-11-07 10:04:08,2457699.920,null
2016-11-07 14:17:19,2457700.095,null
2016-11-07 16:04:05,2457700.170,null
2016-11-07 20:17:50,2457700.346,null
2016-11-07 22:04:36,2457700.420,null
2017-01-20 20:38:37,2457774.360,null
2017-01-20 22:24:47,2457774.434,null
2017-01-21 02:38:31,2457774.610,null
2017-01-21 04:25:16,2457774.684,null
2017-02-02 10:32:20,2457786.939,null
2017-02-02 14:46:04,2457787.115,null
2017-02-02 16:32:49,2457787.189,null
2017-03-11 15:35:52,2457824.150,null
2017-03-11 17:22:02,2457824.224,null
2017-04-17 16:32:34,2457861.189,null
2017-04-30 14:51:20,2457874.119,null
2017-04-30 16:38:04,2457874.193,null
2017-08-07 13:13:16,2457973.051,null
2017-08-26 11:31:35,2457991.980,null
2017-08-26 13:18:21,2457992.054,null
2017-09-29 06:51:28,2458025.786,null
2018-01-29 11:07:25,2458147.963,17.04
2018-01-29 12:54:20,2458148.038,null
2018-03-22 10:42:59,2458199.947,untrusted
2018-03-22 12:29:42,2458200.021,null
2018-05-04 03:42:39,2458242.655,null
2018-05-04 05:29:06,2458242.729,16.97
2018-05-04 09:42:45,2458242.905,16.94
2018-05-04 11:29:19,2458242.979,16.97
2018-05-04 15:42:58,2458243.155,16.94
2018-05-04 17:29:32,2458243.229,16.96
2018-05-04 21:43:11,2458243.405,16.99
2018-05-04 23:29:45,2458243.479,17.03
2018-05-05 03:43:24,2458243.655,17.03
2018-05-06 21:44:51,2458245.406,16.91
2018-05-07 03:45:04,2458245.656,17.04
2018-05-07 05:31:38,2458245.730,17.06
2018-05-07 09:45:17,2458245.906,17.01
2018-05-07 11:31:51,2458245.980,17.09
2018-05-07 15:45:30,2458246.157,17.02
2018-05-07 17:32:04,2458246.231,17.11
2018-05-07 21:45:44,2458246.407,17.02
2018-05-07 23:32:17,2458246.481,17.03
2018-08-17 18:31:58,2458348.272,16.85
2018-08-17 20:18:33,2458348.346,16.89
2018-10-10 08:02:41,2458401.835,16.98
2019-02-08 12:15:50,2458523.011,16.96
2019-02-08 14:02:24,2458523.085,16.92
2019-03-06 01:53:21,2458548.579,16.78
2019-08-13 05:21:00,2458708.723,16.76
2019-08-13 07:07:45,2458708.797,null
2019-10-06 09:15:21,2458762.886,17.00
2020-02-24 16:12:57,2458904.176,16.68
2020-02-24 17:59:31,2458904.250,16.63
2020-03-23 05:16:32,2458931.720,16.82
2020-04-17 18:06:15,2458957.254,16.81
2020-04-17 19:52:48,2458957.328,16.81
2020-08-18 06:30:36,2459079.771,16.77
2020-09-11 06:27:56,2459103.769,16.24
2020-09-11 08:14:31,2459103.843,16.26
2020-10-10 20:01:42,2459133.335,16.91
2021-02-09 00:14:37,2459254.510,16.78
2021-02-09 02:01:11,2459254.584,16.76
2021-03-07 00:04:29,2459280.503,16.72

