Gaia20awx
#Date,JD(TCB),averagemag
2014-10-14 02:13:51,2456944.59295,untrusted
2015-02-26 23:09:02,2457080.46461,null
2015-03-26 09:11:25,2457107.88293,18.03
2015-04-19 04:57:27,2457131.70656,18.06
2015-04-19 09:11:09,2457131.88274,18.08
2015-09-02 09:46:59,2457267.90763,18.04
2015-09-02 11:33:33,2457267.98163,18.04
2015-10-02 15:22:56,2457298.14093,18.05
2015-10-02 17:09:29,2457298.21492,18.05
2015-10-23 21:19:33,2457319.38858,18.07
2015-10-23 23:06:06,2457319.46257,18.05
2016-03-08 06:18:59,2457455.76318,18.02
2016-04-09 16:11:16,2457488.17449,18.08
2016-04-09 17:57:51,2457488.24851,18.07
2016-04-27 16:19:31,2457506.18022,18.07
2016-04-27 18:06:36,2457506.25458,null
2016-04-27 22:19:47,2457506.43041,18.09
2016-09-12 04:56:07,2457643.70564,null
2016-09-12 06:42:17,2457643.77936,null
2016-10-16 22:18:09,2457678.42927,null
2016-10-17 00:04:54,2457678.50340,null
2016-10-31 16:22:35,2457693.18235,null
2016-10-31 18:09:20,2457693.25648,null
2017-01-31 19:59:22,2457785.33289,null
2017-02-01 00:13:08,2457785.50912,null
2017-02-01 01:59:54,2457785.58326,null
2017-02-01 06:13:40,2457785.75949,null
2017-02-08 19:42:59,2457793.32152,null
2017-02-08 21:29:09,2457793.39524,null
2017-02-09 01:42:55,2457793.57147,null
2017-02-09 03:29:41,2457793.64561,null
2017-03-18 20:52:58,2457831.37012,null
2017-04-27 12:38:22,2457871.02664,null
2017-04-27 18:38:54,2457871.27701,null
2017-04-27 20:25:04,2457871.35074,null
2017-04-28 00:38:50,2457871.52697,null
2017-04-28 02:25:36,2457871.60111,null
2017-05-03 14:30:45,2457877.10469,null
2017-05-03 18:44:31,2457877.28091,null
2017-05-03 20:31:17,2457877.35506,null
2017-05-04 00:45:03,2457877.53128,null
2017-05-04 02:31:13,2457877.60501,null
2017-05-04 06:44:59,2457877.78124,null
2017-08-05 01:56:39,2457970.58101,null
2017-08-05 03:42:49,2457970.65473,null
2017-08-16 14:03:14,2457982.08558,null
2017-08-16 15:49:58,2457982.15970,null
2017-08-16 20:03:42,2457982.33590,null
2017-09-23 03:13:45,2458019.63455,null
2017-11-04 02:25:49,2458061.60126,18.09
2017-11-04 06:39:33,2458061.77747,null
2017-11-04 08:26:02,2458061.85141,untrusted
2017-11-04 12:39:41,2458062.02756,18.04
2017-11-04 14:26:15,2458062.10156,18.09
2017-11-04 18:39:55,2458062.27772,null
2017-11-04 20:26:28,2458062.35171,18.04
2017-11-05 00:40:07,2458062.52786,18.09
2017-11-05 02:26:41,2458062.60186,18.00
2017-11-05 06:40:20,2458062.77801,18.07
2017-11-05 08:26:54,2458062.85201,18.08
2017-11-05 12:40:33,2458063.02816,18.07
2017-11-05 14:27:07,2458063.10216,18.06
2017-11-05 20:27:20,2458063.35231,18.09
2018-02-08 04:22:37,2458157.68237,null
2018-02-08 08:36:20,2458157.85856,untrusted
2018-03-29 14:17:42,2458207.09563,17.99
2018-03-29 16:04:17,2458207.16964,17.98
2018-08-13 03:00:02,2458343.62502,17.92
2018-08-13 04:46:36,2458343.69903,17.85
2018-09-02 10:47:56,2458363.94995,17.89
2018-09-02 15:01:35,2458364.12610,null
2018-10-03 20:35:02,2458395.35766,17.84
2018-10-03 22:21:36,2458395.43167,17.81
2019-02-17 09:42:16,2458531.90435,17.70
2019-03-11 17:27:46,2458554.22762,17.71
2019-04-09 05:15:34,2458582.71914,17.77
2019-08-22 08:11:39,2458717.84142,17.64
2019-08-22 09:58:13,2458717.91543,untrusted
2019-09-15 02:57:15,2458741.62309,17.61
2019-10-13 10:02:07,2458769.91814,17.67
2019-10-13 11:48:41,2458769.99214,17.63
2020-02-19 13:35:29,2458899.06631,17.57
2020-02-19 15:22:04,2458899.14032,17.59
2020-03-15 20:35:23,2458924.35791,17.59
2020-03-15 22:21:58,2458924.43192,17.57
2020-04-10 17:25:21,2458950.22594,null
2020-08-13 08:58:29,2459074.87395,17.57
2020-08-13 10:45:02,2459074.94794,17.56
2020-09-03 10:45:35,2459095.94832,17.59
2020-10-04 08:33:45,2459126.85677,17.57
2020-10-04 10:20:19,2459126.93078,17.59
2021-02-17 15:40:50,2459263.15336,17.66
2021-02-17 17:27:25,2459263.22737,17.67
2021-03-12 15:39:11,2459286.15221,17.62
2021-03-12 17:25:45,2459286.22622,17.65
2021-04-09 17:14:37,2459314.21848,17.69

