Gaia18cdl
#Date,JD(TCB),averagemag
2014-10-13 08:14:20,2456943.84329,untrusted
2015-02-26 09:23:54,2457079.89160,null
2015-02-26 11:10:40,2457079.96574,null
2015-03-26 21:10:37,2457108.38237,18.41
2015-04-18 15:12:42,2457131.13382,null
2015-04-18 16:59:03,2457131.20767,17.97
2015-09-01 21:48:27,2457267.40865,null
2015-09-01 23:34:35,2457267.48235,18.20
2015-10-03 03:20:58,2457298.63956,18.21
2015-10-03 05:07:31,2457298.71355,18.19
2015-10-23 03:19:41,2457318.63867,18.33
2015-10-23 05:06:15,2457318.71267,18.33
2016-03-07 22:34:24,2457455.44056,18.74
2016-04-10 10:11:01,2457488.92432,null
2016-04-10 11:57:34,2457488.99831,18.51
2016-04-26 16:20:22,2457505.18081,null
2016-04-26 18:06:48,2457505.25472,18.64
2016-04-26 22:20:29,2457505.43089,18.68
2016-09-11 16:56:42,2457643.20604,18.22
2016-09-11 18:43:16,2457643.28005,18.22
2016-10-17 12:02:39,2457679.00184,18.18
2016-10-17 16:16:18,2457679.17799,18.19
2016-10-30 16:21:46,2457692.18178,18.08
2016-10-30 18:08:20,2457692.25579,18.09
2017-01-30 12:11:48,2457784.00819,untrusted
2017-01-30 13:58:23,2457784.08221,18.02
2017-01-30 18:12:03,2457784.25837,18.05
2017-02-10 01:42:33,2457794.57122,18.11
2017-02-10 03:29:08,2457794.64523,18.12
2017-03-18 13:08:09,2457831.04733,18.01
2017-08-03 13:55:34,2457969.08025,17.95
2017-08-03 15:42:07,2457969.15425,18.01
2017-08-17 15:48:50,2457983.15891,17.94
2017-08-17 20:02:29,2457983.33506,17.91
2017-09-22 15:14:20,2458019.13495,18.10
2018-02-07 08:36:55,2458156.85897,null
2018-02-07 10:23:41,2458156.93311,null
2018-03-29 04:06:07,2458206.67091,18.12
2018-08-12 09:00:36,2458342.87542,20.42
2018-08-12 10:47:10,2458342.94942,20.42
2018-09-03 02:59:48,2458364.62486,19.24
2018-10-03 08:35:55,2458394.85828,18.68
2018-10-03 10:22:29,2458394.93228,18.63
2019-02-16 15:43:17,2458531.15506,18.20
2019-02-16 17:29:52,2458531.22907,18.16
2019-03-12 03:40:16,2458554.65296,18.00
2019-03-12 05:27:20,2458554.72731,null
2019-04-08 17:17:20,2458582.22037,18.15
2019-08-21 20:09:24,2458717.33986,18.00
2019-09-15 10:45:27,2458741.94823,18.04
2019-10-12 21:59:25,2458769.41626,18.03
2019-10-12 23:45:59,2458769.49027,18.07
2020-02-19 01:33:33,2458898.56497,18.23
2020-03-16 08:38:17,2458924.85992,17.91
2020-03-16 10:24:52,2458924.93394,17.92
2020-04-10 03:36:38,2458949.65044,18.21
2020-04-10 05:23:13,2458949.72446,18.20
2020-08-12 14:59:04,2459074.12435,18.47
2020-08-12 16:45:38,2459074.19836,18.48
2020-09-03 22:43:48,2459096.44708,18.13
2020-09-04 02:57:26,2459096.62322,18.09
2020-10-03 20:34:37,2459126.35737,18.14
2020-10-03 22:21:11,2459126.43138,18.11
2021-02-17 03:42:09,2459262.65427,17.96
2021-03-13 03:38:17,2459286.65159,18.09
2021-04-09 03:29:47,2459313.64568,18.84
2021-04-09 05:16:22,2459313.71970,18.91
2021-08-22 22:06:51,2459449.42142,17.94
2021-08-22 23:53:24,2459449.49542,17.96

