Gaia17bpy
#Date,JD(TCB),averagemag
2015-01-16 15:20:09,2457039.13899,null
2015-02-08 09:15:43,2457061.88591,null
2015-05-16 12:10:03,2457159.00698,null
2015-05-16 13:56:47,2457159.08110,null
2015-05-26 08:02:45,2457168.83524,null
2015-05-26 12:16:29,2457169.01145,null
2015-05-26 14:03:14,2457169.08558,null
2015-07-06 11:17:17,2457209.97034,null
2015-07-06 13:03:27,2457210.04406,null
2015-08-08 16:52:34,2457243.20317,null
2015-08-08 18:39:19,2457243.27730,null
2015-08-31 10:55:08,2457265.95495,null
2015-08-31 12:41:53,2457266.02909,null
2015-08-31 16:55:37,2457266.20529,null
2015-08-31 18:42:22,2457266.27942,null
2015-12-29 00:33:25,2457385.52321,null
2015-12-29 04:47:11,2457385.69943,null
2016-01-30 12:04:13,2457418.00293,null
2016-02-18 06:06:21,2457436.75441,null
2016-02-18 10:20:07,2457436.93064,null
2016-05-24 19:07:14,2457533.29669,null
2016-05-24 20:53:59,2457533.37082,null
2016-06-09 08:57:57,2457548.87358,null
2016-06-09 13:11:41,2457549.04978,null
2016-07-17 00:24:45,2457586.51719,null
2016-07-17 02:11:30,2457586.59132,null
2016-08-24 13:41:49,2457625.07071,null
2016-08-24 17:55:33,2457625.24691,null
2016-08-24 19:41:42,2457625.32063,null
2016-09-09 18:04:11,2457641.25291,null
2016-09-09 19:50:55,2457641.32703,null
2016-09-10 00:04:40,2457641.50324,null
2016-09-10 01:50:50,2457641.57697,null
2016-11-16 18:10:13,2457709.25709,null
2016-11-16 19:56:23,2457709.33082,null
2016-11-17 00:10:09,2457709.50705,null
2016-11-17 01:56:54,2457709.58118,null
2016-12-03 00:20:41,2457725.51436,null
2016-12-03 02:07:26,2457725.58850,null
2017-01-07 23:57:26,2457761.49822,null
2017-02-12 12:38:02,2457797.02641,null
2017-02-12 14:24:48,2457797.10056,null
2017-02-26 20:30:41,2457811.35464,null
2017-02-27 00:44:27,2457811.53087,null
2017-06-03 21:30:23,2457908.39610,18.02
2017-06-03 23:16:57,2457908.47010,untrusted
2017-06-24 05:15:47,2457928.71929,18.75
2017-07-28 14:56:14,2457963.12238,null
2017-07-28 16:42:23,2457963.19610,null
2017-11-26 20:42:28,2458084.36282,null
2017-11-26 22:29:13,2458084.43696,null
2017-12-18 22:34:31,2458106.44064,null
2018-01-18 16:15:35,2458137.17749,null
2018-03-07 19:41:56,2458185.32079,null
2018-03-07 21:28:41,2458185.39492,null
2018-06-14 12:20:31,2458284.01425,null
2018-07-09 04:25:44,2458308.68454,null
2018-08-09 04:04:56,2458339.67009,null
2018-08-09 05:51:41,2458339.74422,null
2018-12-07 11:39:50,2458459.98600,null
2018-12-07 15:53:36,2458460.16222,null
2019-01-02 15:48:56,2458486.15898,null
2019-01-02 17:35:41,2458486.23311,null
2019-01-29 05:24:09,2458512.72510,null
2019-06-25 11:39:15,2458659.98559,null
2019-06-25 13:25:24,2458660.05931,null
2019-08-02 07:39:28,2458697.81907,null
2019-08-02 09:26:13,2458697.89321,null

