Gaia19dys
#Date,JD(TCB),averagemag
2014-11-04 15:44:25,2456966.15584,null
2014-11-04 17:31:10,2456966.22998,null
2015-01-12 14:56:49,2457035.12279,null
2015-02-05 14:48:39,2457059.11712,null
2015-04-01 15:32:58,2457114.14789,null
2015-05-13 06:28:33,2457155.76983,null
2015-06-03 00:26:27,2457176.51837,null
2015-06-03 02:13:12,2457176.59250,null
2015-07-10 07:26:54,2457213.81035,null
2015-08-12 07:06:14,2457246.79600,null
2015-08-12 11:19:58,2457246.97220,null
2015-09-10 11:14:16,2457275.96824,null
2015-09-10 13:01:01,2457276.04237,null
2015-10-23 16:50:47,2457319.20193,null
2015-10-23 18:37:32,2457319.27606,null
2015-11-19 10:51:30,2457345.95243,null
2015-12-23 10:30:29,2457379.93784,null
2016-02-16 15:52:21,2457435.16135,null
2016-02-16 17:38:32,2457435.23509,null
2016-03-27 14:39:41,2457475.11089,null
2016-03-27 16:26:26,2457475.18502,null
2016-04-12 14:43:43,2457491.11369,null
2016-04-12 16:30:28,2457491.18782,null
2016-05-23 19:29:48,2457532.31236,null
2016-05-23 21:16:33,2457532.38649,null
2016-06-15 19:24:19,2457555.30855,null
2016-06-15 21:11:04,2457555.38269,null
2016-07-21 14:34:01,2457591.10696,null
2016-08-26 08:10:09,2457626.84038,null
2016-08-26 12:23:54,2457627.01660,null
2016-09-23 00:23:47,2457654.51652,null
2016-09-23 02:10:32,2457654.59065,null
2016-11-04 19:46:42,2457697.32410,null
2016-11-05 00:00:27,2457697.50031,null
2016-12-02 17:56:34,2457725.24762,null
2016-12-02 19:43:19,2457725.32175,null
2017-01-02 23:37:41,2457756.48450,null
2017-02-06 18:41:21,2457791.27872,null
2017-02-26 18:16:28,2457811.26144,null
2017-02-26 20:03:13,2457811.33557,null
2017-04-08 12:46:20,2457852.03218,null
2017-04-24 23:03:47,2457868.46096,null
2017-06-29 21:46:00,2457934.40694,null
2017-06-29 23:32:10,2457934.48067,null
2017-08-03 03:17:10,2457968.63692,null
2017-08-03 05:03:55,2457968.71105,null
2017-09-10 10:38:51,2458006.94365,null
2017-09-10 14:52:35,2458007.11985,null
2017-10-06 20:55:40,2458033.37199,null
2017-10-06 22:42:25,2458033.44612,null
2017-11-17 14:32:47,2458075.10610,null
2017-11-17 16:18:57,2458075.17983,null
2017-12-16 16:09:10,2458104.17303,null
2018-01-14 08:07:13,2458132.83834,null
2018-01-14 09:53:59,2458132.91249,null
2018-03-10 01:17:34,2458187.55387,null
2018-04-20 05:58:14,2458228.74877,null
2018-04-20 07:44:24,2458228.82250,null
2018-05-07 18:00:42,2458246.25049,null
2018-06-16 10:58:45,2458285.95747,null
2018-06-16 12:45:30,2458286.03160,null
2018-07-14 04:45:19,2458313.69814,null
2018-07-14 06:32:04,2458313.77227,null
2018-08-15 16:25:28,2458346.18435,null
2018-08-15 18:11:38,2458346.25808,null
2018-09-25 11:47:16,2458386.99116,null
2018-09-25 16:00:26,2458387.16697,null
2018-10-21 10:05:17,2458412.92034,null
2018-10-21 11:51:27,2458412.99406,null
2018-11-29 21:41:54,2458452.40410,null
2018-11-29 23:28:39,2458452.47823,null
2018-12-30 09:24:20,2458482.89190,null
2018-12-30 11:11:06,2458482.96604,null
2019-01-25 15:12:44,2458509.13384,null
2019-03-04 08:13:48,2458546.84292,null
2019-03-04 10:00:33,2458546.91705,null
2019-03-21 08:16:47,2458563.84499,null
2019-03-21 10:02:57,2458563.91872,null
2019-05-01 20:43:35,2458605.36360,null
2019-05-20 18:57:57,2458624.29024,null
2019-05-20 20:44:06,2458624.36396,null
2019-06-28 12:03:40,2458663.00255,null
2019-07-29 13:57:51,2458694.08184,null
2019-09-07 04:10:32,2458733.67398,16.17
2019-09-07 05:57:06,2458733.74799,16.10
2019-09-24 12:26:32,2458751.01843,16.43
2019-11-04 19:18:07,2458792.30425,18.26
2019-11-23 01:52:56,2458810.57843,18.80
2019-12-29 05:43:53,2458846.73881,19.65
2019-12-29 09:57:32,2458846.91495,null
2020-01-26 23:11:40,2458875.46644,null
2020-01-27 00:57:48,2458875.54014,19.95

