Gaia19fni
#Date,JD(TCB),averagemag
2014-08-19 09:48:51,2456888.90892,null
2014-08-19 14:02:37,2456889.08515,null
2014-08-19 15:49:22,2456889.15928,null
2014-08-19 20:03:08,2456889.33551,null
2014-08-19 21:49:18,2456889.40924,null
2014-08-20 02:03:04,2456889.58546,null
2014-08-20 03:49:49,2456889.65959,null
2014-08-20 08:03:35,2456889.83582,null
2014-11-10 14:39:07,2456972.11050,null
2014-11-10 16:25:52,2456972.18463,null
2014-11-21 08:44:35,2456982.86429,null
2014-11-21 10:31:20,2456982.93843,null
2015-01-30 09:04:14,2457052.87794,null
2015-01-30 13:17:57,2457053.05413,null
2015-02-19 19:22:09,2457073.30705,null
2015-02-19 21:08:19,2457073.38078,null
2015-05-01 15:17:05,2457144.13686,null
2015-05-01 21:17:00,2457144.38681,null
2015-05-02 01:30:46,2457144.56303,null
2015-05-02 03:17:31,2457144.63716,null
2015-05-02 07:31:17,2457144.81339,null
2015-05-02 09:17:27,2457144.88712,null
2015-05-02 13:31:13,2457145.06334,null
2015-05-02 15:17:58,2457145.13748,null
2015-05-02 19:31:44,2457145.31370,null
2015-05-02 21:17:54,2457145.38743,null
2015-05-03 01:31:39,2457145.56365,null
2015-05-03 03:18:25,2457145.63779,null
2015-05-03 07:32:10,2457145.81400,null
2015-05-03 13:32:06,2457146.06396,null
2015-05-03 19:32:37,2457146.31432,null
2015-05-05 19:34:24,2457148.31556,null
2015-05-06 01:34:55,2457148.56591,null
2015-05-06 07:34:51,2457148.81587,null
2015-05-06 09:21:37,2457148.89001,null
2015-05-06 13:35:22,2457149.06623,null
2015-05-06 15:21:33,2457149.13997,null
2015-05-06 19:35:18,2457149.31618,null
2015-05-06 21:22:04,2457149.39032,null
2015-05-07 01:35:49,2457149.56654,null
2015-05-07 03:21:59,2457149.64027,null
2015-05-07 07:35:45,2457149.81649,null
2015-05-07 09:22:30,2457149.89063,null
2015-05-07 13:36:16,2457150.06685,null
2015-05-07 15:23:01,2457150.14098,null
2015-05-07 21:22:57,2457150.39094,null
2015-06-22 07:17:09,2457195.80358,null
2015-07-27 12:47:14,2457231.03280,null
2015-07-27 14:33:24,2457231.10653,null
2015-08-15 08:38:20,2457249.85995,null
2015-11-19 17:23:06,2457346.22438,null
2015-12-05 11:25:40,2457361.97616,null
2015-12-05 15:39:24,2457362.15236,null
2016-01-09 02:53:36,2457396.62056,null
2016-02-16 04:07:54,2457434.67215,null
2016-02-16 08:21:39,2457434.84837,null
2016-02-16 10:07:48,2457434.92208,null
2016-02-16 14:21:32,2457435.09829,null
2016-02-29 02:29:51,2457447.60406,null
2016-02-29 04:16:36,2457447.67819,null
2016-02-29 08:30:20,2457447.85440,null
2016-02-29 10:16:30,2457447.92813,null
2016-05-08 08:37:18,2457516.85924,null
2016-05-08 10:24:03,2457516.93337,null
2016-05-08 14:37:49,2457517.10959,null
2016-05-26 20:48:23,2457535.36693,null
2016-05-26 22:35:09,2457535.44108,null
2016-05-27 02:48:20,2457535.61690,null
2016-05-27 04:35:05,2457535.69103,null
2016-07-02 20:27:47,2457572.35263,null
2016-08-10 07:45:17,2457610.82311,null
2016-08-10 09:31:27,2457610.89684,null
2016-08-24 03:39:07,2457624.65216,null
2016-08-24 07:52:53,2457624.82839,null
2016-11-28 10:37:50,2457720.94294,null
2016-11-28 12:23:59,2457721.01666,null
2016-12-18 10:33:40,2457740.94005,null
2016-12-18 12:20:25,2457741.01418,null
2017-01-18 22:01:23,2457772.41763,null
2017-01-18 23:48:07,2457772.49175,null
2017-05-19 00:57:20,2457892.53981,null
2017-05-19 05:11:06,2457892.71604,null
2017-06-12 11:15:17,2457916.96895,null
2017-06-12 13:02:03,2457917.04309,null
2017-07-14 05:00:09,2457948.70844,null
2017-07-14 06:46:54,2457948.78257,null
2017-08-25 16:05:48,2457991.17069,null
2017-08-25 17:52:33,2457991.24483,null
2017-09-01 22:12:02,2457998.42502,null
2017-09-01 23:58:48,2457998.49917,null
2017-09-02 04:12:33,2457998.67538,null
2017-12-08 13:03:39,2458096.04420,null
2017-12-08 14:49:48,2458096.11792,null
2018-01-01 12:51:42,2458120.03590,null
2018-01-29 18:32:37,2458148.27265,null
2018-01-29 20:19:22,2458148.34678,null
2018-05-30 08:08:55,2458268.83953,null
2018-05-30 12:22:41,2458269.01575,null
