Gaia21arv
#Date,JD(TCB),averagemag
2014-09-15 16:27:04,2456916.18546,untrusted
2014-10-20 19:45:24,2456951.32319,untrusted
2014-10-20 23:59:05,2456951.49936,untrusted
2015-02-18 19:42:22,2457072.32109,17.08
2015-03-20 07:19:54,2457101.80549,16.97
2015-04-12 05:25:45,2457124.72622,untrusted
2015-04-12 07:12:19,2457124.80022,16.81
2015-07-22 03:52:51,2457225.66170,null
2015-07-22 08:06:37,2457225.83793,null
2015-07-22 09:52:47,2457225.91166,null
2015-07-22 14:06:33,2457226.08788,null
2015-07-22 15:53:18,2457226.16201,null
2015-07-22 20:07:04,2457226.33824,null
2015-07-26 14:10:46,2457230.09081,null
2015-07-26 15:56:57,2457230.16455,null
2015-07-26 20:10:42,2457230.34076,null
2015-07-26 21:57:28,2457230.41491,null
2015-07-27 02:11:14,2457230.59113,null
2015-07-27 03:57:24,2457230.66486,null
2015-09-08 03:07:11,2457273.62999,16.39
2015-10-10 13:02:25,2457306.04334,16.46
2015-10-31 01:09:27,2457326.54823,15.89
2015-10-31 02:56:02,2457326.62225,15.84
2015-10-31 07:09:43,2457326.79841,15.89
2016-04-02 20:14:44,2457481.34356,16.22
2016-04-21 06:28:46,2457499.76998,15.81
2016-04-21 08:15:20,2457499.84398,15.79
2016-07-28 22:48:53,2457598.45061,null
2016-07-29 03:02:39,2457598.62684,null
2016-08-11 10:57:21,2457611.95649,null
2016-08-11 15:11:07,2457612.13272,null
2016-09-18 04:17:46,2457649.67900,null
2016-10-26 08:08:06,2457687.83896,null
2016-10-26 09:54:16,2457687.91269,null
2016-10-26 14:08:02,2457688.08891,null
2016-10-26 15:54:47,2457688.16304,null
2016-11-07 10:04:08,2457699.91954,null
2016-11-07 14:17:54,2457700.09576,null
2016-11-07 16:04:05,2457700.16950,null
2016-11-07 20:17:50,2457700.34572,null
2016-11-07 22:04:36,2457700.41986,null
2017-01-20 14:38:07,2457774.10980,null
2017-01-20 16:24:52,2457774.18394,null
2017-01-20 20:38:36,2457774.36014,null
2017-01-20 22:24:46,2457774.43387,null
2017-02-02 10:32:19,2457786.93911,null
2017-02-02 14:46:03,2457787.11531,null
2017-02-02 16:32:47,2457787.18943,null
2017-03-11 15:35:51,2457824.14990,null
2017-04-17 14:45:49,2457861.11515,null
2017-04-17 16:32:34,2457861.18928,null
2017-04-30 14:51:20,2457874.11898,null
2017-04-30 16:38:04,2457874.19310,null
2017-08-07 11:27:06,2457972.97715,null
2017-08-07 13:13:17,2457973.05089,null
2017-09-29 06:51:29,2458025.78575,null
2018-01-29 11:07:34,2458147.96359,null
2018-01-29 12:54:19,2458148.03772,null
2018-03-22 10:42:55,2458199.94647,16.73
2018-03-22 12:29:41,2458200.02061,null
2018-05-03 23:28:41,2458242.47825,17.24
2018-05-04 03:42:20,2458242.65440,17.11
2018-05-04 05:28:54,2458242.72840,17.15
2018-05-04 09:42:34,2458242.90456,17.11
2018-05-04 11:29:07,2458242.97855,17.19
2018-05-04 15:42:47,2458243.15471,17.17
2018-05-04 17:29:20,2458243.22870,17.20
2018-05-04 21:42:59,2458243.40485,17.05
2018-05-05 03:43:12,2458243.65500,16.94
2018-05-06 21:44:40,2458245.40602,17.01
2018-05-07 03:44:53,2458245.65617,17.07
2018-05-07 05:31:26,2458245.73016,17.09
2018-05-07 09:45:05,2458245.90631,untrusted
2018-05-07 11:31:39,2458245.98031,17.11
2018-05-07 15:45:18,2458246.15646,17.03
2018-05-07 17:31:52,2458246.23046,17.07
2018-05-07 21:45:32,2458246.40662,16.98
2018-05-07 23:32:06,2458246.48063,17.03
2018-08-17 18:32:11,2458348.27235,16.96
2018-08-17 20:18:45,2458348.34635,untrusted
2018-09-10 12:30:14,2458372.02100,16.51
2018-10-10 08:02:53,2458401.83534,17.02
2019-02-08 12:15:48,2458523.01097,16.75
2019-02-08 14:02:22,2458523.08498,16.70
2019-03-06 01:53:08,2458548.57856,untrusted
2019-04-02 01:35:54,2458575.56660,16.99
2019-08-13 05:21:02,2458708.72294,16.37
2019-08-13 07:07:46,2458708.79706,null
2019-10-06 07:28:52,2458762.81171,15.77
2019-10-06 09:15:43,2458762.88591,null
2020-02-24 16:12:44,2458904.17551,16.29
2020-02-24 17:59:31,2458904.24966,null
2020-03-23 05:16:28,2458931.71977,16.20
2020-04-17 18:06:03,2458957.25420,15.81
2020-04-17 19:52:37,2458957.32821,15.79
2020-08-18 06:30:49,2459079.77140,15.76
2020-09-11 06:27:59,2459103.76943,untrusted
2020-09-11 08:14:34,2459103.84345,15.94
2020-10-10 20:01:53,2459133.33464,15.39
2021-02-09 00:14:35,2459254.51013,15.10
2021-02-09 02:01:09,2459254.58413,15.10
2021-03-07 00:04:17,2459280.50297,15.03
2021-04-02 11:47:50,2459306.99155,15.68
2021-04-02 13:34:24,2459307.06556,15.71
2021-08-28 21:25:11,2459455.39249,15.56

