Gaia19dqy
#Date,JD(TCB),averagemag
2014-10-17 19:20:02,2456948.30558,untrusted
2015-02-25 01:58:19,2457078.58216,null
2015-03-22 17:58:23,2457104.24888,untrusted
2015-04-17 05:45:35,2457129.73999,null
2015-04-17 07:32:19,2457129.81411,null
2015-09-06 06:54:28,2457271.78782,20.43
2015-10-04 18:43:12,2457300.28000,null
2015-10-04 20:29:25,2457300.35376,20.60
2015-10-27 18:43:52,2457323.28046,null
2015-10-27 20:30:02,2457323.35419,null
2016-03-06 07:19:14,2457453.80502,20.18
2016-03-06 09:05:47,2457453.87902,20.48
2016-04-05 14:39:18,2457484.11063,20.54
2016-04-05 18:52:57,2457484.28677,20.14
2016-04-26 06:51:52,2457504.78602,null
2016-09-15 21:51:51,2457647.41101,20.33
2016-10-19 03:29:10,2457680.64525,20.39
2016-11-04 15:37:23,2457697.15096,20.33
2016-11-04 19:51:04,2457697.32713,20.51
2016-11-04 21:37:38,2457697.40113,untrusted
2017-03-16 21:50:14,2457829.40988,untrusted
2017-03-16 23:36:48,2457829.48389,20.32
2017-04-21 09:10:58,2457864.88262,untrusted
2017-05-04 21:16:47,2457878.38666,20.43
2017-05-04 23:03:21,2457878.46066,untrusted
2017-08-09 18:50:44,2457975.28523,20.42
2017-08-09 23:04:26,2457975.46141,untrusted
2017-08-10 00:51:00,2457975.53542,20.43
2017-08-10 05:04:41,2457975.71159,20.41
2017-08-18 23:12:24,2457984.46694,20.39
2017-08-19 00:58:59,2457984.54096,20.61
2017-09-26 16:39:36,2458023.19417,null
2017-09-26 18:26:22,2458023.26831,null
2017-11-06 16:10:16,2458064.17380,null
2017-11-06 17:56:52,2458064.24782,untrusted
2017-11-06 22:10:34,2458064.42400,untrusted
2017-11-06 23:57:08,2458064.49801,untrusted
2017-11-07 04:10:50,2458064.67419,untrusted
2017-11-07 05:57:24,2458064.74819,20.44
2017-11-07 10:11:16,2458064.92449,null
2017-11-07 11:57:40,2458064.99838,untrusted
2017-11-07 16:11:21,2458065.17455,untrusted
2017-11-07 17:57:56,2458065.24856,untrusted
2017-11-07 22:11:37,2458065.42473,20.43
2017-11-07 23:58:11,2458065.49874,19.20
2017-11-08 04:11:52,2458065.67491,20.45
2017-11-08 05:58:27,2458065.74892,untrusted
2017-11-08 10:12:12,2458065.92514,null
2017-11-08 11:58:58,2458065.99928,null
2017-11-08 16:12:44,2458066.17551,null
2017-11-08 17:59:29,2458066.24964,null
2017-11-08 22:12:40,2458066.42546,null
2017-11-08 23:59:26,2458066.49961,null
2017-11-09 04:13:12,2458066.67583,null
2017-11-09 05:59:57,2458066.74997,null
2017-11-09 10:13:11,2458066.92582,20.45
2017-11-09 11:59:46,2458066.99984,20.36
2017-11-09 16:13:27,2458067.17601,20.34
2017-11-09 18:00:01,2458067.25001,20.43
2017-11-09 22:13:43,2458067.42619,20.34
2018-02-07 17:29:39,2458157.22892,null
2018-02-07 19:16:24,2458157.30306,null
2018-03-27 12:45:13,2458205.03140,20.46
2018-08-17 12:06:20,2458348.00440,20.42
2018-08-17 13:52:55,2458348.07841,untrusted
2018-09-04 18:13:41,2458366.25950,20.58
2018-10-07 11:51:17,2458398.99395,null
2018-10-07 13:38:03,2458399.06809,null
2019-02-15 18:33:28,2458530.27324,null
2019-02-15 20:19:50,2458530.34711,20.60
2019-03-08 02:18:59,2458550.59652,null
2019-04-07 06:06:59,2458580.75485,20.42
2019-08-20 17:17:42,2458716.22063,18.97
2019-08-20 19:04:17,2458716.29464,19.02
2019-09-11 05:59:30,2458737.74965,19.62
2019-09-11 07:46:05,2458737.82367,19.44
2019-10-11 09:07:22,2458767.88012,19.92
2020-02-23 10:36:43,2458902.94216,19.91
2020-02-23 12:23:17,2458903.01617,20.09
2020-03-17 23:23:33,2458926.47469,20.01
2020-04-14 12:25:33,2458954.01774,20.03
2020-04-14 14:12:05,2458954.09172,null
2020-08-17 19:51:18,2459079.32729,20.21
2020-08-18 00:05:01,2459079.50348,null
2020-09-05 13:58:00,2459098.08194,20.35
2020-10-07 23:50:16,2459130.49324,null
2021-02-16 00:31:40,2459261.52199,20.35
2021-02-16 02:18:27,2459261.59615,null
2021-03-09 00:30:07,2459282.52091,null
2021-04-07 18:05:41,2459312.25395,untrusted
2021-08-27 13:12:16,2459454.05019,20.42

