Gaia21bns
#Date,JD(TCB),averagemag
2015-01-11 00:32:16,2457033.52241,null
2015-01-11 02:18:25,2457033.59612,null
2015-02-13 06:02:50,2457066.75197,null
2015-02-13 07:49:35,2457066.82610,null
2015-03-22 23:07:03,2457104.46323,null
2015-04-03 23:12:33,2457116.46705,null
2015-04-04 00:59:18,2457116.54118,null
2015-07-12 02:05:22,2457215.58706,null
2015-07-12 03:51:32,2457215.66079,null
2015-08-03 14:05:30,2457238.08715,null
2015-09-04 21:31:46,2457270.39706,null
2015-09-05 01:45:32,2457270.57329,null
2016-01-02 01:35:55,2457389.56661,null
2016-01-02 03:22:05,2457389.64034,null
2016-01-26 07:31:45,2457413.81372,null
2016-02-24 01:09:27,2457442.54823,null
2016-02-24 02:56:11,2457442.62235,null
2016-04-05 19:49:13,2457484.32584,null
2016-04-06 00:02:58,2457484.50206,null
2016-04-06 01:49:07,2457484.57578,null
2016-04-06 06:02:52,2457484.75199,null
2016-04-06 07:49:36,2457484.82611,null
2016-04-11 00:06:48,2457489.50472,null
2016-04-11 06:06:42,2457489.75465,null
2016-04-11 07:53:27,2457489.82878,null
2016-04-11 12:07:11,2457490.00499,null
2016-04-11 13:53:56,2457490.07912,null
2016-07-21 21:11:57,2457591.38330,null
2016-07-21 22:58:08,2457591.45704,null
2016-08-17 09:04:56,2457617.87843,null
2016-08-17 10:51:42,2457617.95257,null
2016-09-15 08:57:17,2457646.87311,null
2016-09-15 10:43:28,2457646.94685,null
2017-01-11 20:45:05,2457765.36464,null
2017-01-11 22:31:15,2457765.43837,null
2017-02-08 16:14:47,2457793.17693,null
2017-03-05 15:37:52,2457818.15130,null
2017-03-05 17:24:02,2457818.22502,null
2017-06-13 06:33:10,2457917.77303,null
2017-06-13 08:19:55,2457917.84716,null
2017-06-13 12:33:41,2457918.02339,null
2017-06-13 14:19:51,2457918.09712,null
2017-06-19 12:39:03,2457924.02712,null
2017-06-19 14:25:14,2457924.10086,null
2017-08-01 23:42:35,2457967.48791,null
2017-08-02 01:29:20,2457967.56204,null
2017-09-26 13:17:25,2458023.05376,null
2017-09-26 17:31:10,2458023.22998,null
2018-01-22 17:15:47,2458141.21929,null
2018-01-22 19:02:32,2458141.29343,null
2018-03-15 22:41:20,2458193.44537,null
2018-03-16 00:28:04,2458193.51949,null
2018-06-22 01:29:23,2458291.56207,null
2018-06-22 03:16:08,2458291.63620,null
2018-07-05 01:37:11,2458304.56749,null
2018-07-05 03:23:56,2458304.64162,null
2018-08-13 08:38:52,2458343.86032,null
2018-09-17 12:31:59,2458379.02221,null
2018-09-17 14:18:44,2458379.09634,null
2018-10-07 02:28:29,2458398.60311,null
2018-10-07 06:41:39,2458398.77892,null
2018-10-07 08:28:25,2458398.85307,null
2018-12-14 00:48:07,2458466.53341,null
2018-12-14 02:34:17,2458466.60714,null
2018-12-14 06:48:01,2458466.78334,null
2018-12-14 08:34:46,2458466.85748,null
2018-12-14 12:48:30,2458467.03368,null
2018-12-14 14:34:40,2458467.10741,null
2018-12-24 14:42:19,2458477.11272,null
2018-12-24 18:56:03,2458477.28892,null
2018-12-24 20:42:12,2458477.36264,null
2018-12-25 00:55:57,2458477.53885,null
2018-12-25 02:42:41,2458477.61297,null
2019-02-02 18:24:03,2458517.26670,null
2019-03-08 23:41:14,2458551.48697,null
2019-03-25 23:42:39,2458568.48795,null
2019-07-01 22:16:18,2458666.42799,null
2019-08-07 00:48:26,2458702.53363,null
2019-09-12 00:52:44,2458738.53662,null
2019-09-12 02:39:30,2458738.61076,null
2019-09-29 01:22:30,2458755.55729,null
2019-09-29 03:09:15,2458755.63142,null
2020-01-01 13:37:25,2458850.06765,null
2020-01-18 15:52:57,2458867.16177,null
2020-04-03 05:25:05,2458942.72575,null
2020-04-03 07:11:50,2458942.79988,null
2020-04-03 11:25:34,2458942.97609,null
2020-04-03 13:11:44,2458943.04981,null
2020-04-03 17:25:28,2458943.22602,null
2020-04-03 19:12:13,2458943.30015,null
2020-04-03 23:25:57,2458943.47635,null
2020-04-11 17:33:21,2458951.23149,null
2020-04-11 19:20:06,2458951.30563,null
2020-04-11 23:33:50,2458951.48183,null
2020-04-12 01:20:00,2458951.55556,null
