Gaia19eua
#Date,JD(TCB),averagemag
2014-10-01 03:10:53,2456931.63256,untrusted
2014-11-12 11:57:42,2456973.99840,13.65
2014-11-26 18:02:54,2456988.25201,13.66
2014-11-26 19:49:28,2456988.32602,13.64
2015-01-04 10:56:52,2457026.95616,13.66
2015-01-29 10:47:22,2457051.94956,13.66
2015-01-29 12:33:56,2457052.02356,13.65
2015-03-01 04:29:45,2457082.68733,null
2015-03-01 06:15:56,2457082.76106,null
2015-04-11 22:07:09,2457124.42163,13.66
2015-04-11 23:53:43,2457124.49564,13.65
2015-05-05 04:16:26,2457147.67808,13.65
2015-05-05 06:03:00,2457147.75208,13.65
2015-05-05 10:16:40,2457147.92824,13.65
2015-06-19 05:39:15,2457192.73559,null
2015-07-20 15:37:36,2457224.15111,13.65
2015-07-20 17:24:10,2457224.22512,13.64
2015-08-18 03:22:35,2457252.64068,13.65
2015-09-26 16:05:22,2457292.17039,13.64
2015-09-26 20:19:01,2457292.34654,13.66
2015-10-12 08:22:49,2457307.84918,13.65
2015-10-12 10:09:23,2457307.92318,13.64
2015-11-23 08:42:01,2457349.86251,13.64
2015-11-23 12:55:41,2457350.03867,13.64
2015-12-09 06:59:40,2457365.79144,13.65
2016-01-15 12:02:34,2457403.00178,13.65
2016-02-12 05:48:30,2457430.74201,13.66
2016-02-12 07:35:04,2457430.81602,13.64
2016-03-12 07:25:50,2457459.80961,13.64
2016-04-26 05:17:58,2457504.72081,13.65
2016-04-26 07:04:32,2457504.79481,13.66
2016-05-19 19:12:59,2457528.30068,13.66
2016-05-19 23:26:38,2457528.47683,13.66
2016-05-20 01:13:12,2457528.55083,13.66
2016-06-30 23:01:47,2457570.45957,null
2016-07-01 00:48:32,2457570.53370,null
2016-08-03 04:37:07,2457603.69244,null
2016-08-03 06:23:52,2457603.76657,null
2016-08-28 16:26:42,2457629.18521,null
2016-08-28 18:13:27,2457629.25934,null
2016-10-08 11:01:47,2457669.95957,null
2016-10-22 11:06:46,2457683.96303,null
2016-12-03 03:41:52,2457725.65407,null
2016-12-03 07:55:02,2457725.82988,null
2016-12-21 01:57:06,2457743.58132,null
2017-01-25 14:56:09,2457779.12233,null
2017-02-25 14:14:23,2457810.09332,null
2017-02-25 16:00:33,2457810.16705,null
2017-03-24 20:12:44,2457837.34218,null
2017-03-24 21:58:54,2457837.41590,null
2017-05-10 13:51:27,2457884.07740,null
2017-05-10 15:38:12,2457884.15153,null
2017-05-10 19:51:57,2457884.32774,null
2017-05-10 21:38:07,2457884.40147,null
2017-06-04 21:44:09,2457909.40566,null
2017-06-05 01:57:19,2457909.58147,null
2017-07-13 07:32:15,2457947.81406,null
2017-07-13 09:19:00,2457947.88819,null
2017-08-17 08:44:13,2457982.86404,null
2017-09-09 00:52:24,2458005.53639,null
2017-09-09 02:38:34,2458005.61012,null
2017-10-20 17:33:21,2458047.23149,13.64
2017-10-20 19:19:55,2458047.30550,13.62
2017-11-02 23:38:55,2458060.48536,13.65
2017-11-03 01:25:30,2458060.55938,13.65
2017-12-14 00:05:00,2458101.50347,13.64
2018-01-02 22:17:18,2458121.42868,13.65
2018-01-03 00:03:52,2458121.50269,13.63
2018-02-06 03:39:57,2458155.65274,13.64
2018-03-12 09:18:58,2458189.88817,13.66
2018-03-12 11:05:33,2458189.96219,13.66
2018-04-06 21:23:06,2458215.39104,13.65
2018-04-06 23:09:40,2458215.46505,13.63
2018-05-24 09:01:52,2458262.87630,13.64
2018-05-24 10:48:26,2458262.95030,13.64
2018-06-20 15:02:31,2458290.12675,13.65
2018-06-20 16:49:05,2458290.20075,13.65
2018-07-25 14:39:29,2458325.11075,13.66
2018-08-31 07:54:45,2458361.82969,13.65
2018-09-20 07:53:18,2458381.82868,13.65
2018-09-20 09:39:52,2458381.90269,13.66
2018-11-01 12:29:35,2458424.02054,13.65
2018-11-14 18:35:07,2458437.27439,13.65
2018-11-14 20:21:42,2458437.34840,13.64
2018-12-24 19:07:43,2458477.29703,13.64
2019-01-16 05:16:10,2458499.71956,13.64
2019-01-16 07:02:45,2458499.79358,13.65
2019-02-17 16:48:40,2458532.20046,13.65
2019-03-27 12:12:39,2458570.00878,13.59
2019-03-27 16:26:20,2458570.18495,13.61
2019-03-27 18:12:54,2458570.25896,13.61
2019-04-20 16:34:09,2458594.19038,13.61
2019-04-20 18:20:43,2458594.26439,13.59
2019-06-06 16:11:56,2458641.17495,13.55
2019-06-06 17:58:30,2458641.24896,13.53
2019-07-05 23:51:56,2458670.49440,13.52
2019-07-19 17:36:14,2458684.23350,untrusted
2019-08-22 20:53:02,2458718.37016,null
2019-10-01 02:41:53,2458757.61242,13.53
2019-10-01 04:28:27,2458757.68642,untrusted
2019-10-24 21:19:10,2458781.38831,13.52
2019-10-24 23:05:44,2458781.46231,13.52
2019-10-25 03:19:24,2458781.63847,13.52
2019-10-25 05:05:58,2458781.71248,13.55
2019-12-08 23:09:03,2458826.46462,null
2019-12-09 00:55:19,2458826.53841,13.51
2020-01-05 12:09:48,2458854.00681,13.54
2020-01-05 13:56:23,2458854.08082,13.51
2020-02-04 01:26:45,2458883.56024,13.55
2020-03-11 17:19:30,2458920.22188,13.53
2020-03-28 23:50:33,2458937.49344,13.54
2020-05-11 00:51:55,2458980.53605,13.56
2020-05-11 02:38:29,2458980.61006,13.55
2020-05-26 01:14:39,2458995.55184,13.57
2020-05-26 03:01:35,2458995.62610,null
2020-07-06 03:35:36,2459036.64972,13.58
2020-07-06 05:22:33,2459036.72399,null
2020-09-01 01:52:26,2459093.57808,13.62
2020-09-20 19:51:18,2459113.32729,13.63
2020-09-20 21:38:01,2459113.40140,null
2020-11-02 00:27:11,2459155.51888,13.64
2020-11-02 02:13:45,2459155.59288,13.62
2020-11-15 08:19:14,2459168.84669,13.62
2020-12-25 07:06:02,2459208.79586,13.62
2021-01-16 23:14:07,2459231.46814,13.61
2021-01-17 01:00:42,2459231.54215,13.62
2021-02-18 04:47:26,2459263.69961,13.64
2021-02-18 06:34:20,2459263.77384,null
2021-03-28 10:24:57,2459301.93399,13.63
2021-03-28 12:11:31,2459302.00800,13.63
2021-04-21 10:33:06,2459325.93965,13.63
2021-04-21 12:19:40,2459326.01366,13.63
2021-04-21 16:33:20,2459326.18981,13.65
2021-06-07 10:10:52,2459372.92421,13.63
2021-06-07 11:57:26,2459372.99822,13.63
2021-07-06 22:03:47,2459402.41929,null
2021-07-06 23:50:11,2459402.49318,13.62
2021-08-07 03:44:23,2459433.65582,13.65
2021-08-07 05:30:57,2459433.72983,13.64

