Gaia19cmd
#Date,JD(TCB),averagemag
2014-10-05 07:47:41,2456935.82478,untrusted
2015-01-07 12:22:30,2457030.01563,20.00
2015-01-07 16:36:11,2457030.19179,19.97
2015-01-23 16:41:01,2457046.19515,null
2015-01-23 18:27:47,2457046.26929,null
2015-02-27 10:02:56,2457080.91870,null
2015-04-06 09:40:09,2457118.90288,null
2015-04-06 11:26:19,2457118.97661,null
2015-04-06 15:40:05,2457119.15284,null
2015-04-06 17:26:50,2457119.22697,null
2015-04-22 03:51:11,2457134.66054,null
2015-04-22 05:37:56,2457134.73468,null
2015-04-22 09:51:20,2457134.91065,19.99
2015-04-22 11:37:52,2457134.98463,null
2015-04-22 15:51:35,2457135.16082,20.06
2015-06-28 09:53:26,2457201.91211,20.07
2015-06-28 11:40:00,2457201.98611,20.09
2015-06-28 15:53:39,2457202.16226,20.10
2015-06-28 17:40:13,2457202.23626,20.00
2015-07-18 04:01:39,2457221.66781,20.18
2015-07-18 05:48:13,2457221.74182,20.06
2015-08-23 23:20:04,2457258.47227,20.05
2015-09-30 10:29:38,2457295.93725,20.10
2015-09-30 14:43:17,2457296.11339,20.12
2015-10-15 02:47:26,2457310.61627,20.04
2015-10-15 04:34:00,2457310.69028,20.07
2016-01-17 07:24:55,2457404.80897,19.97
2016-02-06 11:38:33,2457424.98510,19.97
2016-02-06 13:25:08,2457425.05912,19.95
2016-03-09 11:13:03,2457456.96740,null
2016-03-09 12:59:38,2457457.04141,19.90
2016-07-08 17:03:29,2457578.21075,null
2016-07-08 18:50:14,2457578.28488,null
2016-08-02 17:03:55,2457603.21105,null
2016-08-02 18:50:05,2457603.28478,null
2016-10-13 17:25:02,2457675.22572,null
2016-10-13 21:38:11,2457675.40152,null
2016-10-13 23:24:55,2457675.47564,null
2016-10-23 09:44:18,2457684.90576,null
2016-10-23 11:31:03,2457684.97990,null
2017-01-26 12:43:40,2457780.03032,null
2017-03-20 15:33:18,2457833.14813,null
2017-03-20 19:47:04,2457833.32435,null
2017-07-20 07:35:51,2457954.81656,null
2017-07-20 09:22:35,2457954.89068,null
2017-08-18 01:24:26,2457983.55863,null
2017-08-18 03:11:11,2457983.63277,null
2017-10-30 01:44:00,2458056.57222,19.62
2017-10-30 07:44:14,2458056.82238,19.68
2017-12-20 23:56:49,2458108.49779,19.66
2017-12-21 04:10:29,2458108.67395,19.74
2017-12-21 05:57:04,2458108.74796,19.65
2017-12-21 10:10:44,2458108.92412,19.68
2017-12-26 16:15:28,2458114.17741,19.72
2017-12-26 18:02:02,2458114.25141,19.70
2017-12-26 22:15:43,2458114.42758,19.70
2017-12-27 00:02:17,2458114.50159,19.68
2018-02-05 22:59:26,2458155.45794,19.59
2018-03-05 20:59:40,2458183.37477,19.59
2018-03-05 22:46:14,2458183.44877,19.62
2018-03-31 22:44:57,2458209.44788,null
2018-04-01 02:58:43,2458209.62411,null
2018-08-01 02:45:09,2458331.61469,19.38
2018-08-01 04:31:43,2458331.68869,19.34
2018-09-01 22:07:53,2458363.42214,null
2018-09-25 04:00:18,2458386.66688,19.19
2018-12-29 12:51:59,2458482.03610,18.91
2018-12-29 17:05:40,2458482.21227,19.00
2019-01-10 00:59:02,2458493.54100,18.94
2019-02-16 16:21:29,2458531.18159,18.83
2019-02-16 18:08:04,2458531.25560,18.80
2019-03-20 23:48:29,2458563.49200,18.72
2019-03-21 04:02:10,2458563.66817,18.79
2019-04-11 23:55:45,2458585.49705,18.66
2019-04-12 04:09:26,2458585.67322,18.76
2019-04-12 05:56:00,2458585.74722,18.71
2019-06-19 04:13:51,2458653.67628,18.57
2019-06-19 10:14:04,2458653.92644,18.60
2019-06-19 12:00:38,2458654.00044,18.61
2019-06-19 16:14:18,2458654.17660,18.60
2019-06-19 18:00:52,2458654.25060,untrusted
2019-06-19 22:14:31,2458654.42675,18.62
2019-06-20 00:01:05,2458654.50075,18.59
2019-06-20 06:01:19,2458654.75091,18.57
2019-06-28 12:07:58,2458663.00553,18.58
2019-06-28 16:21:38,2458663.18169,18.58
2019-06-28 18:08:12,2458663.25569,18.57
2019-06-28 22:21:51,2458663.43184,18.53
2019-06-29 00:08:25,2458663.50584,18.56
2019-06-29 04:22:04,2458663.68199,18.57
2019-08-21 19:31:11,2458717.31332,18.46
2019-08-21 21:17:44,2458717.38731,18.54
2019-09-24 14:54:00,2458751.12083,18.39
2019-10-16 09:27:28,2458772.89407,18.35
2019-10-16 11:14:02,2458772.96808,18.38
