Gaia19ccp
#Date,JD(TCB),averagemag
2014-08-24 10:35:54,2456893.94160,15.63
2014-08-24 12:22:28,2456894.01560,15.60
2014-09-29 19:18:26,2456930.30447,untrusted
2014-09-29 21:05:00,2456930.37847,untrusted
2014-11-10 13:40:42,2456972.06993,15.61
2014-11-10 17:54:24,2456972.24611,null
2014-11-27 05:57:37,2456988.74834,15.63
2014-11-27 07:44:29,2456988.82256,null
2015-01-03 06:47:54,2457025.78326,15.61
2015-01-30 22:47:21,2457053.44955,15.63
2015-01-31 00:33:56,2457053.52356,15.62
2015-03-01 06:23:31,2457082.76633,null
2015-04-13 10:14:28,2457125.92671,15.62
2015-04-13 12:01:02,2457126.00072,15.60
2015-05-08 04:21:21,2457150.68149,15.62
2015-05-08 06:07:55,2457150.75550,untrusted
2015-06-18 03:56:20,2457191.66412,15.62
2015-06-18 05:42:54,2457191.73813,15.61
2015-07-21 11:18:05,2457224.97089,15.62
2015-07-21 15:31:44,2457225.14704,15.64
2015-08-16 09:21:36,2457250.89000,null
2015-08-16 11:07:46,2457250.96373,null
2015-09-26 02:11:46,2457291.59150,15.63
2015-10-11 04:02:36,2457306.66847,15.62
2015-11-21 14:40:25,2457348.11140,15.62
2015-12-10 00:55:13,2457366.53834,15.63
2016-01-14 13:54:37,2457402.07959,15.62
2016-02-14 01:36:41,2457432.56714,15.63
2016-03-12 17:46:47,2457460.24082,15.63
2016-03-12 19:33:22,2457460.31484,15.62
2016-04-26 17:24:45,2457505.22552,15.65
2016-04-26 19:11:19,2457505.29953,15.64
2016-05-22 17:29:03,2457531.22851,null
2016-05-22 19:15:25,2457531.30237,15.62
2016-05-22 23:29:05,2457531.47853,15.62
2016-06-29 17:04:49,2457569.21168,null
2016-08-03 18:16:55,2457604.26175,null
2016-08-26 22:24:24,2457627.43361,null
2016-08-27 00:11:09,2457627.50774,null
2016-10-07 09:08:21,2457668.88080,null
2016-10-07 10:55:06,2457668.95493,null
2016-10-21 21:13:23,2457683.38429,null
2016-10-21 23:00:08,2457683.45843,null
2016-12-01 13:55:08,2457724.07995,null
2017-01-25 01:16:17,2457778.55297,null
2017-02-27 14:17:22,2457812.09539,null
2017-02-27 16:04:08,2457812.16954,null
2017-03-25 20:20:14,2457838.34738,null
2017-03-25 22:06:24,2457838.42111,null
2017-05-10 13:57:55,2457884.08189,null
2017-05-10 15:44:05,2457884.15561,null
2017-07-11 21:20:57,2457946.38955,null
2017-08-17 14:36:55,2457983.10897,null
2017-08-17 18:50:39,2457983.28517,null
2017-10-19 07:14:17,2458045.80159,null
2017-11-02 17:32:21,2458060.23080,15.59
2017-11-02 19:18:56,2458060.30481,15.59
2017-12-12 10:20:19,2458099.93078,15.54
2017-12-12 12:06:53,2458100.00478,15.51
2018-01-04 04:14:54,2458122.67701,15.49
2018-01-04 06:01:28,2458122.75102,15.49
2018-02-05 15:46:47,2458155.15749,15.47
2018-03-14 15:24:22,2458192.14192,15.46
2018-03-14 17:10:56,2458192.21593,15.45
2018-04-08 11:16:41,2458216.96992,15.43
2018-04-08 15:30:21,2458217.14608,15.43
2018-05-23 21:07:15,2458262.38003,15.41
2018-05-23 22:53:49,2458262.45404,untrusted
2018-06-22 10:46:08,2458291.94870,15.42
2018-08-31 07:47:22,2458361.82456,15.41
2018-09-18 19:48:22,2458380.32525,15.40
2018-10-30 18:24:38,2458422.26711,15.40
2018-10-30 20:11:12,2458422.34111,15.39
2018-11-15 00:29:12,2458437.52028,15.40
2018-11-15 02:15:46,2458437.59428,15.38
2018-12-23 11:25:00,2458475.97569,null
2018-12-23 13:11:09,2458476.04941,15.39
2019-01-17 13:01:20,2458501.04259,15.38
2019-02-17 10:55:52,2458531.95546,15.37
2019-02-17 12:42:26,2458532.02947,15.38
2019-03-29 16:33:03,2458572.18962,15.39
2019-03-29 18:19:38,2458572.26363,untrusted
2019-04-23 00:27:00,2458596.51875,15.37
2019-04-23 04:40:40,2458596.69491,15.40
2019-04-23 06:27:14,2458596.76891,untrusted
2019-06-05 16:16:20,2458640.17801,15.36
2019-06-05 18:02:54,2458640.25201,15.37
2019-07-07 05:47:11,2458671.74110,15.38
2019-07-07 10:00:51,2458671.91726,15.39
2019-07-21 01:26:30,2458685.56007,untrusted
2019-07-21 05:40:09,2458685.73622,15.36
2019-10-03 04:25:26,2458759.68433,15.38
2019-10-03 08:39:06,2458759.86049,15.39
2019-10-27 09:17:32,2458783.88718,15.37
2019-10-27 11:04:06,2458783.96118,15.38
2019-12-08 00:49:03,2458825.53406,15.37
2020-01-06 18:16:59,2458855.26179,15.39
2020-01-06 20:03:34,2458855.33581,15.39
2020-02-02 09:10:21,2458881.88219,15.42
2020-02-02 13:24:02,2458882.05836,15.39
2020-03-11 09:39:45,2458919.90260,15.38
2020-03-11 11:26:19,2458919.97661,15.39
2020-03-27 16:07:33,2458936.17191,15.38
2020-05-09 02:38:08,2458978.60981,15.38
2020-05-26 15:07:24,2458996.13014,15.38
2020-07-04 23:15:15,2459035.46892,15.39
2020-09-01 01:45:04,2459093.57296,15.39
2020-09-19 07:46:16,2459111.82380,null
2020-09-19 09:32:50,2459111.89780,15.40
2020-10-31 06:22:22,2459153.76553,15.41
2020-10-31 08:08:57,2459153.83955,15.39
2020-11-15 14:13:20,2459169.09259,15.38
2020-12-23 23:23:00,2459207.47431,15.40
2020-12-24 01:09:34,2459207.54831,15.39
2021-01-18 06:59:23,2459232.79124,15.40
2021-02-18 00:41:12,2459263.52861,15.41
2021-03-30 16:32:03,2459304.18892,15.39
2021-03-30 18:18:37,2459304.26293,15.40
2021-04-23 22:39:27,2459328.44406,15.39
2021-04-24 00:26:02,2459328.51808,15.40
