Gaia20bml
#Date,JD(TCB),averagemag
2014-07-29 21:01:48,2456868.37625,15.70
2014-07-30 01:15:29,2456868.55242,15.73
2014-07-30 03:02:03,2456868.62642,untrusted
2014-07-30 07:15:44,2456868.80259,15.75
2014-07-30 09:02:18,2456868.87660,15.71
2014-07-30 13:15:59,2456869.05277,15.73
2014-07-30 15:02:33,2456869.12677,15.71
2014-07-30 19:16:14,2456869.30294,15.75
2014-07-30 21:02:48,2456869.37694,15.73
2014-07-31 01:16:29,2456869.55311,15.76
2014-07-31 03:03:03,2456869.62712,15.72
2014-07-31 07:16:44,2456869.80329,15.71
2014-09-27 05:56:36,2456927.74764,untrusted
2014-11-06 08:56:12,2456967.87236,15.77
2014-11-06 10:42:46,2456967.94637,15.76
2014-11-28 22:35:03,2456990.44101,15.76
2015-02-04 19:46:33,2457058.32399,15.74
2015-02-04 21:33:07,2457058.39800,15.73
2015-03-02 19:47:37,2457084.32473,null
2015-03-02 21:34:22,2457084.39887,null
2015-04-14 19:24:21,2457127.30858,15.74
2015-04-14 21:10:55,2457127.38258,15.71
2015-05-14 01:19:57,2457156.55552,15.72
2015-05-14 03:06:31,2457156.62953,untrusted
2015-06-15 02:50:28,2457188.61838,15.75
2015-06-15 07:04:09,2457188.79455,15.79
2015-07-23 00:20:36,2457226.51431,null
2015-07-23 02:06:46,2457226.58803,null
2015-08-12 02:08:02,2457246.58891,null
2015-08-12 06:21:47,2457246.76513,null
2015-09-23 05:03:39,2457288.71087,null
2015-09-23 06:50:24,2457288.78500,null
2015-10-09 12:53:24,2457305.03708,15.76
2015-10-09 17:07:03,2457305.21323,15.77
2015-11-17 15:59:11,2457344.16610,null
2015-11-17 17:45:21,2457344.23983,15.75
2015-12-12 09:46:47,2457368.90749,15.77
2016-02-19 10:39:29,2457437.94409,15.75
2016-02-19 14:53:08,2457438.12023,15.76
2016-03-15 16:43:15,2457463.19670,15.76
2016-03-15 20:56:55,2457463.37286,15.74
2016-03-15 22:43:30,2457463.44688,15.74
2016-04-26 16:21:15,2457505.18142,null
2016-04-26 20:34:26,2457505.35725,15.77
2016-05-27 20:23:35,2457536.34971,null
2016-06-26 08:11:40,2457565.84144,null
2016-08-04 13:18:51,2457605.05476,null
2016-08-22 19:22:09,2457623.30705,null
2016-08-22 21:08:19,2457623.38078,null
2016-10-21 06:04:03,2457682.75281,null
2016-10-21 07:50:12,2457682.82653,null
2016-11-27 23:02:37,2457720.46015,null
2016-12-24 22:45:53,2457747.44853,null
2017-01-23 16:27:41,2457777.18589,null
2017-01-23 18:13:51,2457777.25962,null
2017-03-04 23:24:06,2457817.47507,null
2017-03-05 01:10:16,2457817.54880,null
2017-03-30 11:28:33,2457842.97816,null
2017-03-30 13:15:19,2457843.05230,null
2017-05-09 11:06:55,2457882.96314,null
2017-06-11 04:48:12,2457915.70014,null
2017-06-11 06:34:57,2457915.77427,null
2017-07-08 04:39:50,2457942.69433,null
2017-07-08 06:26:36,2457942.76847,null
2017-08-17 15:39:20,2457983.15231,null
2017-08-17 17:26:05,2457983.22645,null
2017-09-03 11:30:13,2457999.97932,null
2017-09-03 15:43:58,2458000.15553,null
2017-10-15 08:23:37,2458041.84973,null
2017-11-03 02:22:55,2458060.59925,15.79
2017-12-09 07:29:35,2458096.81221,15.77
2018-01-07 14:55:15,2458126.12170,15.74
2018-02-05 00:58:05,2458154.54034,15.74
2018-02-05 02:44:38,2458154.61433,15.75
2018-03-19 02:19:31,2458196.59689,15.76
2018-03-19 06:33:11,2458196.77304,15.76
2018-04-14 06:36:39,2458222.77545,15.75
2018-04-14 08:23:13,2458222.84946,15.76
2018-05-21 20:02:16,2458260.33491,15.77
2018-05-22 00:15:57,2458260.51108,15.76
2018-06-25 11:49:17,2458294.99256,15.77
2018-06-25 13:35:52,2458295.06657,15.75
2018-07-20 01:31:08,2458319.56329,15.77
2018-08-30 10:37:29,2458360.94270,null
2018-09-15 10:41:29,2458376.94547,15.80
2018-10-26 11:10:02,2458417.96530,15.74
2018-11-16 03:19:54,2458438.63882,15.76
2018-12-20 14:34:58,2458473.10762,15.75
2018-12-20 16:21:32,2458473.18162,15.77
2019-01-21 15:57:24,2458505.16486,15.76
2019-01-21 20:11:04,2458505.34102,15.74
2019-02-17 20:06:54,2458532.33813,15.75
2019-02-17 21:53:28,2458532.41213,15.75
2019-04-01 19:43:05,2458575.32159,null
2019-04-01 21:29:31,2458575.39550,15.76
2019-04-29 09:29:58,2458602.89581,15.75
2019-06-03 07:24:40,2458637.80880,untrusted
2019-07-09 12:49:26,2458674.03433,15.75
2019-07-09 14:36:00,2458674.10833,15.75
2019-07-25 14:52:05,2458690.11950,15.75
2019-07-25 16:38:40,2458690.19352,15.77
2019-08-23 03:48:26,2458718.65863,untrusted
2019-08-23 05:35:00,2458718.73264,15.75
2019-10-06 05:34:48,2458762.73250,15.75
2019-10-06 07:21:22,2458762.80650,15.73
2019-11-02 12:26:38,2458790.01850,15.77
2019-11-02 14:13:12,2458790.09250,15.73
2019-12-05 15:36:05,2458823.15006,untrusted
2020-01-08 17:18:46,2458857.22137,15.63
2020-01-29 12:00:37,2458878.00043,15.56
2020-03-09 12:45:38,2458918.03169,15.49
2020-03-09 14:32:12,2458918.10569,15.49
2020-03-25 01:11:11,2458933.54943,15.47
2020-03-25 02:57:46,2458933.62345,15.47
2020-05-04 17:27:41,2458974.22756,15.53
2020-05-28 12:19:43,2458998.01369,15.53
2020-07-02 12:13:24,2459033.00931,null
2020-07-02 13:59:31,2459033.08300,15.56
2020-08-30 22:34:40,2459092.44074,15.61
2020-08-31 00:21:15,2459092.51476,15.61
2020-09-16 00:25:40,2459108.51782,15.63
2020-11-16 17:03:59,2459170.21110,15.67
2020-11-16 21:17:38,2459170.38725,15.66
2021-01-22 14:09:15,2459237.08976,15.72
