Gaia22aei
#Date,JD(TCB),averagemag
2015-01-13 00:32:25,2457035.52251,null
2015-01-13 04:46:11,2457035.69874,null
2015-01-13 06:32:56,2457035.77287,null
2015-01-21 10:52:41,2457043.95325,null
2015-01-21 12:39:26,2457044.02738,null
2015-01-21 16:52:37,2457044.20321,null
2015-03-02 11:39:38,2457083.98586,null
2015-03-31 21:38:44,2457113.40190,null
2015-03-31 23:24:55,2457113.47564,null
2015-04-26 11:25:53,2457138.97631,null
2015-04-26 15:39:38,2457139.15252,null
2015-08-26 09:24:23,2457260.89193,null
2015-08-26 11:11:08,2457260.96606,null
2015-09-27 20:56:35,2457293.37263,null
2015-10-19 20:51:05,2457315.36881,null
2015-10-19 22:37:15,2457315.44253,null
2016-01-22 01:29:07,2457409.56189,null
2016-01-22 05:42:53,2457409.73811,null
2016-02-04 11:49:25,2457422.99265,null
2016-02-04 13:36:10,2457423.06678,null
2016-03-12 11:02:25,2457459.96001,null
2016-04-15 10:41:52,2457493.94574,null
2016-04-15 12:28:38,2457494.01988,null
2016-05-06 18:37:17,2457515.27589,null
2016-05-06 22:51:03,2457515.45212,null
2016-05-07 00:37:48,2457515.52625,null
2016-07-11 22:51:53,2457581.45270,null
2016-07-12 00:38:37,2457581.52682,null
2016-07-12 04:52:22,2457581.70303,null
2016-07-12 06:39:07,2457581.77716,null
2016-07-12 10:52:16,2457581.95296,null
2016-07-12 12:39:01,2457582.02709,null
2016-07-26 12:48:40,2457596.03380,null
2016-07-26 17:02:24,2457596.21000,null
2016-07-26 18:48:34,2457596.28373,null
2016-07-26 23:02:18,2457596.45993,null
2016-09-06 00:19:50,2457637.51377,null
2016-10-10 23:38:42,2457672.48521,null
2016-10-11 03:51:51,2457672.66101,null
2016-10-28 21:52:28,2457690.41144,null
2016-10-28 23:39:13,2457690.48557,null
2017-01-30 18:43:04,2457784.27991,null
2017-02-17 08:09:17,2457801.83978,null
2017-03-23 13:34:47,2457836.06582,null
2017-03-23 15:21:33,2457836.13997,null
2017-05-03 01:12:55,2457876.55064,null
2017-05-03 02:59:05,2457876.62436,null
2017-05-17 03:10:28,2457890.63227,null
2017-05-17 07:24:13,2457890.80848,null
2017-05-17 09:10:24,2457890.88222,null
2017-05-17 13:24:09,2457891.05844,null
2017-05-17 15:10:54,2457891.13257,null
2017-05-17 19:24:40,2457891.30880,null
2017-07-22 19:24:16,2457957.30852,null
2017-07-22 21:11:00,2457957.38264,null
2017-07-23 01:24:10,2457957.55845,null
2017-08-13 13:30:25,2457979.06279,null
2017-08-13 15:16:35,2457979.13652,null
2017-09-17 13:03:24,2458014.04403,null
2017-10-25 01:55:53,2458051.58047,null
2017-10-25 06:09:37,2458051.75668,null
2017-11-07 18:14:00,2458065.25972,null
2017-11-07 20:00:44,2458065.33384,null
2018-02-09 16:55:16,2458159.20505,null
2018-03-03 04:53:49,2458180.70404,null
2018-04-03 20:45:24,2458212.36486,null
2018-04-03 22:32:09,2458212.43899,null
2018-08-03 08:33:55,2458333.85689,null
2018-08-03 10:20:40,2458333.93102,null
2018-08-29 14:30:50,2458360.10475,null
2018-09-28 14:09:57,2458390.09024,null
2018-09-28 15:56:42,2458390.16438,null
2018-11-08 02:50:29,2458430.61839,null
2018-11-08 07:04:14,2458430.79461,null
2018-11-08 08:50:58,2458430.86873,null
2018-11-16 19:09:38,2458439.29836,null
2018-11-16 20:56:23,2458439.37249,null
2019-02-20 04:14:32,2458534.67676,null
2019-03-17 10:06:33,2458559.92122,null
2019-03-17 11:52:44,2458559.99495,null
2019-04-15 09:57:02,2458588.91461,null
2019-08-25 07:45:09,2458720.82302,null
2019-08-25 09:31:53,2458720.89714,null
2019-09-20 20:43:25,2458747.36348,null
2019-10-19 15:46:41,2458776.15742,null
2020-02-12 01:44:23,2458891.57249,null
2020-03-11 14:55:30,2458920.12188,null
2020-03-11 16:42:15,2458920.19601,null
2020-04-05 23:43:06,2458945.48826,null
2020-07-15 04:04:03,2459045.66948,null
2020-07-15 05:50:48,2459045.74361,null
2020-07-15 10:04:32,2459045.91981,null
2020-07-15 11:51:17,2459045.99395,null
2020-07-24 16:14:53,2459055.17700,null
2020-07-24 18:01:37,2459055.25112,null
2020-08-03 20:33:16,2459065.35644,null
2020-08-03 22:19:26,2459065.43016,null
2020-08-30 10:15:38,2459091.92752,null
2020-09-29 02:08:42,2459121.58938,null
2020-09-29 03:55:27,2459121.66351,null
2020-11-09 01:01:45,2459162.54288,null
2020-11-09 02:48:30,2459162.61701,null
2020-11-09 07:01:39,2459162.79281,null
2020-11-17 01:07:22,2459170.54678,null
2020-11-17 02:53:32,2459170.62051,null
2021-01-06 07:06:42,2459220.79632,null
2021-01-06 13:06:38,2459221.04627,null
2021-01-06 17:20:23,2459221.22249,null
2021-01-06 19:07:09,2459221.29663,null
2021-01-06 23:20:54,2459221.47285,null
2021-01-07 01:07:39,2459221.54698,null
2021-01-07 07:07:35,2459221.79693,null
2021-01-07 13:08:06,2459222.04729,null
2021-02-20 11:59:44,2459265.99981,null
2021-03-18 05:51:04,2459291.74380,null
2021-04-15 21:55:59,2459320.41388,null
2021-04-15 23:42:10,2459320.48762,null
2021-08-15 15:42:40,2459442.15463,null
2021-08-15 17:29:25,2459442.22876,null
2021-09-14 09:26:42,2459471.89354,null
2021-09-14 11:13:27,2459471.96767,null
2022-01-13 13:58:25,2459593.08223,18.75
2022-01-13 18:12:06,2459593.25840,18.72
2022-01-13 19:58:40,2459593.33241,18.74

