Gaia21cmc
#Date,JD(TCB),averagemag
2014-11-23 10:21:59,2456984.93193,null
2014-11-23 12:08:44,2456985.00606,null
2015-03-08 06:31:12,2457089.77167,null
2015-03-08 08:17:57,2457089.84580,null
2015-03-21 12:36:24,2457103.02528,null
2015-03-21 14:23:08,2457103.09940,null
2015-04-26 11:54:30,2457138.99618,null
2015-09-09 08:06:59,2457274.83818,null
2015-09-09 12:20:45,2457275.01441,null
2015-09-09 14:07:30,2457275.08854,null
2015-09-25 06:30:42,2457290.77132,null
2015-09-25 08:17:28,2457290.84546,null
2015-10-29 13:53:46,2457325.07900,null
2016-03-16 01:32:58,2457463.56456,null
2016-04-04 19:31:29,2457483.31353,null
2016-05-06 08:49:24,2457514.86764,null
2016-09-17 13:28:59,2457649.06179,null
2016-09-17 15:15:09,2457649.13552,null
2016-10-10 01:31:56,2457671.56384,null
2016-10-10 03:18:41,2457671.63797,null
2016-11-08 01:17:32,2457700.55384,null
2016-11-08 03:04:17,2457700.62797,null
2017-03-25 16:00:02,2457838.16669,null
2017-03-25 17:46:46,2457838.24081,null
2017-04-19 15:48:20,2457863.15856,null
2017-04-19 17:35:05,2457863.23270,null
2017-05-17 03:34:20,2457890.64884,null
2017-05-17 05:21:04,2457890.72296,null
2017-09-27 17:48:28,2458024.24199,null
2017-11-18 05:35:21,2458075.73288,null
2018-04-05 00:52:54,2458213.53674,null
2018-05-04 22:43:53,2458243.44714,null
2018-05-27 10:42:20,2458265.94606,null
2018-05-27 12:29:05,2458266.02020,null
2018-10-08 11:13:17,2458399.96756,null
2018-11-08 16:52:01,2458431.20279,null
2018-11-08 18:38:47,2458431.27693,null
2018-11-27 16:55:39,2458450.20531,null
2018-11-27 18:42:24,2458450.27944,null
2019-04-15 18:14:20,2458589.25995,null
2019-04-15 20:01:05,2458589.33409,null
2019-05-21 05:42:02,2458624.73752,null
2019-05-21 07:28:12,2458624.81125,null
2019-06-05 11:48:41,2458639.99214,null
2019-06-05 13:35:26,2458640.06627,null
2019-06-05 17:48:35,2458640.24207,null
2019-06-05 19:35:20,2458640.31620,null
2019-10-19 21:16:21,2458776.38635,null
2019-11-23 15:09:59,2458811.13193,null
2019-11-23 16:56:45,2458811.20608,null
2019-12-07 11:16:26,2458824.96975,null
2019-12-07 15:30:12,2458825.14597,null
2019-12-07 17:16:58,2458825.22012,null
2020-04-15 19:06:05,2458955.29589,null
2020-04-15 20:52:14,2458955.36961,null
2020-05-22 20:49:37,2458992.36779,null
2020-05-22 22:36:21,2458992.44191,null
2020-06-04 09:05:05,2459004.87853,null
2020-06-04 10:51:14,2459004.95225,null
2020-10-08 23:12:17,2459131.46686,null
2020-11-09 12:36:33,2459163.02538,null
2020-11-28 00:40:51,2459181.52837,null
2020-11-28 04:54:37,2459181.70459,null
2021-04-16 06:13:04,2459320.75907,null
2021-04-16 07:59:48,2459320.83319,null
2021-05-22 05:39:36,2459356.73583,16.83
2021-05-22 07:26:09,2459356.80983,16.68
2021-05-22 11:39:48,2459356.98597,16.73
2021-06-05 17:46:45,2459371.24080,19.73
2021-06-05 19:33:19,2459371.31480,20.03
2021-06-05 23:46:58,2459371.49095,20.64
2021-06-06 01:33:31,2459371.56494,20.69

