Gaia21baa
#Date,JD(TCB),averagemag
2015-02-27 17:00:17,2457081.20853,null
2015-02-27 21:14:03,2457081.38476,null
2015-03-24 04:56:41,2457105.70603,null
2015-04-19 22:49:12,2457132.45083,null
2015-04-20 03:02:59,2457132.62707,null
2015-09-04 17:34:46,2457270.23248,null
2015-10-02 05:18:49,2457297.72140,null
2015-10-26 09:22:59,2457321.89096,null
2015-10-26 11:09:43,2457321.96508,null
2016-03-08 22:24:02,2457456.43336,null
2016-04-07 04:09:08,2457485.67301,null
2016-04-07 05:55:19,2457485.74675,null
2016-04-28 23:58:31,2457507.49897,null
2016-04-29 04:12:17,2457507.67520,null
2016-09-14 10:56:44,2457645.95606,null
2016-09-14 12:43:28,2457646.03019,null
2016-10-16 06:13:48,2457677.75958,null
2016-11-03 16:27:52,2457696.18602,null
2016-11-03 18:14:37,2457696.26015,null
2017-03-19 08:43:38,2457831.86363,null
2017-04-23 00:32:04,2457866.52227,null
2017-04-23 02:18:14,2457866.59600,null
2017-05-07 18:41:08,2457881.27856,null
2017-05-07 20:27:54,2457881.35271,null
2017-05-08 00:41:40,2457881.52894,null
2017-09-25 07:28:12,2458021.81125,null
2017-11-01 02:32:01,2458058.60557,null
2017-11-01 06:45:45,2458058.78177,null
2017-11-11 12:51:42,2458069.03590,null
2017-11-11 14:38:26,2458069.11002,null
2018-02-10 14:31:31,2458160.10522,null
2018-02-10 16:18:17,2458160.17936,null
2018-02-10 20:32:03,2458160.35559,null
2018-03-30 02:08:33,2458207.58927,null
2018-08-16 16:51:14,2458347.20225,null
2018-08-16 21:04:58,2458347.37845,null
2018-08-16 22:51:08,2458347.45218,null
2018-09-01 15:10:05,2458363.13200,null
2018-09-01 16:56:50,2458363.20613,null
2019-02-18 15:35:18,2458533.14951,null
2019-02-18 17:22:04,2458533.22366,null
2019-03-09 15:40:11,2458552.15291,null
2019-03-09 17:26:22,2458552.22664,null
2019-04-09 17:07:02,2458583.21322,null
2019-08-23 14:21:24,2458719.09819,null
2019-08-23 16:08:09,2458719.17233,null
2019-09-12 20:54:37,2458739.37126,null
2019-10-13 22:12:37,2458770.42543,null
2019-10-13 23:58:46,2458770.49914,null
2020-02-22 03:24:52,2458901.64227,null
2020-02-22 07:38:39,2458901.81851,null
2020-03-15 08:25:36,2458923.85111,null
2020-03-15 10:11:47,2458923.92485,null
2020-04-12 23:27:25,2458952.47737,null
2020-04-13 03:41:12,2458952.65361,null
2020-08-16 21:02:45,2459078.37691,null
2020-08-16 22:49:30,2459078.45104,null
2020-08-17 03:03:14,2459078.62725,null
2020-08-17 04:49:23,2459078.70096,null
2020-09-02 15:07:59,2459095.13054,null
2020-09-02 16:54:43,2459095.20466,null
2020-10-06 10:21:50,2459128.93183,null
2021-02-18 21:33:26,2459264.39822,18.50
2021-02-18 23:20:01,2459264.47223,18.50
2021-03-10 11:24:08,2459283.97509,20.48

