Gaia19cak
#Date,JD(TCB),averagemag
2014-11-04 01:42:10,2456965.57095,null
2014-11-30 23:43:32,2456992.48856,null
2014-12-31 11:27:00,2457022.97708,null
2014-12-31 13:13:15,2457023.05087,21.07
2015-02-08 00:49:22,2457061.53428,20.68
2015-02-08 05:03:03,2457061.71045,20.79
2015-02-08 06:49:51,2457061.78462,null
2015-03-06 00:51:42,2457087.53590,null
2015-03-06 05:05:26,2457087.71211,null
2015-04-13 22:40:01,2457126.44446,null
2015-04-14 00:26:46,2457126.51859,null
2015-05-16 10:17:54,2457158.92910,null
2015-06-12 16:04:46,2457186.16998,null
2015-06-12 17:51:31,2457186.24411,null
2015-07-22 15:02:52,2457226.12699,null
2015-07-22 16:49:37,2457226.20112,null
2015-09-20 13:49:46,2457286.07623,null
2015-10-10 01:50:28,2457305.57671,null
2015-10-10 03:37:14,2457305.65086,null
2015-11-15 14:48:06,2457342.11674,20.33
2015-12-14 18:45:59,2457371.28193,null
2015-12-14 20:32:44,2457371.35606,null
2016-01-12 18:36:04,2457400.27505,null
2016-01-12 20:22:14,2457400.34877,null
2016-02-22 00:11:35,2457440.50804,20.86
2016-02-22 01:58:30,2457440.58229,null
2016-03-19 13:58:31,2457467.08230,null
2016-03-19 18:12:15,2457467.25851,null
2016-04-25 05:47:16,2457503.74116,null
2016-04-25 07:34:01,2457503.81529,null
2016-05-29 11:17:22,2457537.97039,null
2016-05-29 13:03:24,2457538.04403,20.65
2016-08-03 11:46:57,2457603.99094,untrusted
2016-08-03 16:00:53,2457604.16728,null
2016-08-20 22:04:18,2457621.41965,null
2016-10-01 02:50:47,2457662.61860,null
2016-10-22 02:48:56,2457683.61731,null
2016-10-22 04:35:41,2457683.69145,null
2016-11-26 03:55:21,2457718.66344,null
2016-12-27 19:49:27,2457750.32601,null
2017-01-24 09:31:19,2457777.89675,20.81
2017-01-24 13:44:59,2457778.07291,untrusted
2017-03-06 14:43:07,2457819.11328,null
2017-03-06 16:29:52,2457819.18741,null
2017-04-03 08:39:57,2457846.86108,null
2017-05-07 14:16:44,2457881.09495,untrusted
2017-05-07 16:03:18,2457881.16896,19.61
2017-06-12 09:24:34,2457916.89206,19.59
2017-08-16 02:07:45,2457981.58872,null
2017-09-02 02:10:53,2457998.59089,null
2017-10-12 11:15:59,2458038.96943,null
2017-10-12 13:02:09,2458039.04316,null
2017-11-04 11:11:25,2458061.96626,null
2017-12-07 22:39:06,2458095.44382,null
2018-01-10 22:17:22,2458129.42873,null
2018-01-11 00:04:07,2458129.50286,null
2018-02-06 12:03:02,2458156.00211,null
2018-02-06 16:16:47,2458156.17832,null
2018-03-19 15:51:46,2458197.16095,20.72
2018-03-19 17:38:20,2458197.23495,20.72
2018-04-17 21:43:30,2458226.40521,null
2018-04-17 23:30:15,2458226.47934,null
2018-05-19 21:23:18,2458258.39118,null
2018-06-26 04:23:17,2458295.68284,null
2018-07-17 08:34:31,2458316.85730,20.63
2018-08-28 07:19:36,2458358.80528,null
2018-09-14 13:22:18,2458376.05715,null
2018-09-14 15:08:55,2458376.13119,20.94
2018-10-24 00:19:32,2458415.51356,null
2018-11-17 18:11:07,2458440.25772,null
2018-11-17 19:57:52,2458440.33185,null
2018-12-19 17:46:45,2458472.24080,null
2018-12-19 19:33:30,2458472.31493,null
2019-01-25 05:23:58,2458508.72498,null
2019-01-25 07:10:43,2458508.79911,null
2019-02-20 05:25:33,2458534.72608,null
2019-02-20 07:12:18,2458534.80021,null
2019-04-01 12:46:51,2458575.03253,null
2019-05-02 06:32:02,2458605.77225,null
2019-05-02 10:45:46,2458605.94845,null
2019-05-31 22:28:37,2458635.43654,19.04
2019-06-01 00:15:11,2458635.51054,19.11
2019-07-09 15:34:05,2458674.14867,null
2019-07-09 17:20:50,2458674.22280,null
2019-07-29 05:45:45,2458693.74010,null
2019-07-29 07:32:29,2458693.81422,null
2019-08-25 18:34:28,2458721.27394,20.16
2019-08-25 20:21:03,2458721.34795,untrusted
2019-10-05 22:03:29,2458762.41909,21.22
2019-11-05 09:30:43,2458792.89633,null
2019-11-05 11:17:28,2458792.97046,null
2019-12-03 10:41:59,2458820.94582,null
2019-12-03 12:28:09,2458821.01955,null
2020-01-27 01:22:44,2458875.55745,20.94
2020-01-27 03:09:18,2458875.63146,20.77
2020-03-07 03:57:29,2458915.66492,null
2020-03-25 00:15:43,2458933.51091,null
2020-05-30 19:42:51,2459000.32142,null
2020-07-02 02:58:20,2459032.62384,null
2020-07-02 04:44:30,2459032.69757,null
2020-08-28 21:03:29,2459090.37742,null
2020-09-15 07:20:32,2459107.80593,null
2020-09-15 09:06:48,2459107.87972,untrusted

