Gaia20eil
#Date,JD(TCB),averagemag
2014-09-26 18:48:18,2456927.28354,untrusted
2014-09-26 20:34:52,2456927.35755,untrusted
2014-11-03 05:55:46,2456964.74706,18.80
2014-11-03 07:42:47,2456964.82138,null
2014-12-01 11:41:27,2456992.98712,untrusted
2014-12-01 13:28:01,2456993.06112,untrusted
2014-12-30 23:29:44,2457022.47898,untrusted
2014-12-31 01:16:18,2457022.55299,18.87
2015-02-09 11:05:54,2457062.96243,18.75
2015-02-09 12:52:28,2457063.03644,18.71
2015-03-06 23:08:41,2457088.46436,18.80
2015-03-07 00:55:15,2457088.53837,18.69
2015-04-13 22:42:59,2457126.44652,18.77
2015-04-14 00:29:33,2457126.52052,18.70
2015-05-17 04:16:12,2457159.67792,18.79
2015-05-17 06:02:46,2457159.75192,18.71
2015-06-11 23:52:27,2457185.49476,null
2015-07-22 20:59:29,2457226.37464,null
2015-07-22 22:46:14,2457226.44877,null
2015-08-08 21:03:27,2457243.37740,null
2015-08-08 22:49:37,2457243.45112,null
2015-09-19 19:46:35,2457285.32402,18.82
2015-09-19 21:33:20,2457285.39815,null
2015-10-09 19:46:41,2457305.32409,18.81
2015-10-09 21:33:15,2457305.39809,18.82
2015-11-14 19:02:27,2457341.29337,18.81
2015-11-14 20:49:02,2457341.36738,18.77
2015-12-15 12:44:34,2457372.03095,18.80
2015-12-15 14:31:08,2457372.10495,18.78
2016-01-12 08:25:43,2457399.85119,null
2016-01-12 12:39:28,2457400.02741,null
2016-02-23 00:14:53,2457441.51034,18.77
2016-02-23 02:01:28,2457441.58435,18.81
2016-03-20 14:01:21,2457468.08427,18.79
2016-03-20 18:15:01,2457468.26043,18.82
2016-04-25 05:50:21,2457503.74330,untrusted
2016-04-25 07:36:55,2457503.81730,18.78
2016-05-30 05:15:23,2457538.71902,null
2016-05-30 07:01:33,2457538.79274,18.76
2016-06-22 18:55:15,2457562.28837,18.76
2016-08-03 11:43:21,2457603.98844,null
2016-08-03 15:56:44,2457604.16440,18.77
2016-08-19 22:00:50,2457620.41725,untrusted
2016-08-19 23:47:24,2457620.49125,18.77
2016-09-30 04:34:56,2457661.69093,18.76
2016-09-30 08:48:36,2457661.86708,18.77
2016-10-22 02:45:43,2457683.61508,18.75
2016-10-22 04:32:17,2457683.68909,18.72
2016-11-25 09:56:26,2457717.91419,18.76
2016-12-28 15:35:36,2457751.14972,18.79
2017-01-24 03:34:58,2457777.64928,18.76
2017-01-24 07:48:38,2457777.82544,18.72
2017-03-07 08:46:35,2457819.86568,18.80
2017-03-07 10:33:09,2457819.93969,18.76
2017-04-04 08:41:46,2457847.86234,18.73
2017-04-04 10:28:20,2457847.93634,untrusted
2017-05-07 08:19:30,2457880.84688,18.70
2017-05-07 10:06:04,2457880.92088,18.76
2017-06-13 01:35:37,2457917.56640,18.79
2017-06-13 03:22:11,2457917.64041,18.78
2017-07-04 13:33:02,2457939.06461,18.79
2017-07-04 15:19:36,2457939.13861,18.77
2017-08-15 20:03:33,2457981.33580,null
2017-09-01 12:21:15,2457998.01476,18.80
2017-10-11 17:14:20,2458038.21829,18.81
2017-11-04 12:54:31,2458062.03786,null
2017-12-07 04:40:39,2458094.69490,18.73
2017-12-07 06:27:13,2458094.76890,18.70
2018-01-12 00:04:23,2458130.50304,18.76
2018-01-12 04:18:03,2458130.67920,18.77
2018-02-06 16:20:32,2458156.18093,null
2018-02-06 18:07:17,2458156.25506,null
2018-03-20 03:55:20,2458197.66343,18.72
2018-03-20 05:41:54,2458197.73743,18.71
2018-04-18 21:44:17,2458227.40575,untrusted
2018-04-18 23:31:15,2458227.48003,null
2018-05-19 09:25:26,2458257.89266,18.74
2018-05-19 11:12:00,2458257.96667,18.78
2018-06-26 16:19:46,2458296.18039,18.71
2018-07-16 08:33:37,2458315.85668,18.74
2018-07-16 10:20:11,2458315.93068,18.78
2018-08-27 19:15:17,2458358.30228,18.74
2018-08-27 21:01:51,2458358.37628,18.73
2018-09-14 01:18:54,2458375.55479,18.73
2018-09-14 03:05:28,2458375.62880,18.77
2018-10-23 02:05:20,2458414.58704,untrusted
2018-11-18 01:55:01,2458440.57987,18.65
2018-12-19 01:35:48,2458471.56653,18.78
2018-12-19 05:49:28,2458471.74269,18.71
2019-01-26 11:25:45,2458509.97622,18.80
2019-01-26 13:12:19,2458510.05022,18.79
2019-02-20 17:29:30,2458535.22882,18.74
2019-02-20 19:16:04,2458535.30282,18.75
2019-04-01 18:50:15,2458575.28490,18.74
2019-05-03 06:31:43,2458606.77203,18.76
2019-05-31 10:30:34,2458634.93789,untrusted
2019-05-31 12:17:08,2458635.01190,18.75
2019-07-10 03:30:44,2458674.64634,18.74
2019-07-30 13:32:31,2458695.06425,18.79
2019-07-30 17:46:11,2458695.24041,18.82
2019-08-26 06:31:32,2458721.77190,18.87
2019-08-26 08:18:06,2458721.84590,18.92
2019-10-06 04:00:29,2458762.66700,18.99
2019-10-06 08:14:10,2458762.84317,19.04
2019-11-06 05:19:01,2458793.72154,18.91
2019-12-02 22:38:43,2458820.44355,19.19
2019-12-03 00:25:17,2458820.51756,19.24
2020-01-09 06:52:07,2458857.78619,18.97
2020-01-09 08:38:41,2458857.86020,untrusted
2020-01-26 03:09:07,2458874.63133,19.22
2020-03-06 11:45:53,2458914.99020,19.82
2020-03-24 16:32:07,2458933.18897,19.14
2020-03-24 18:18:41,2458933.26297,19.14
2020-05-01 12:35:25,2458971.02459,19.26
2020-05-01 14:21:59,2458971.09860,19.25
2020-05-31 07:45:09,2459000.82302,18.97
2020-05-31 09:31:43,2459000.89703,19.01
2020-07-01 10:40:12,2459031.94458,19.07
2020-08-28 08:59:39,2459089.87476,19.69
2020-08-28 13:13:19,2459090.05091,19.69
2020-09-14 19:16:45,2459107.30330,20.12
2020-09-14 21:03:20,2459107.37731,20.13
2020-10-23 14:03:44,2459146.08593,19.84
2020-11-18 19:53:06,2459172.32854,19.65
2020-12-19 17:48:10,2459203.24178,19.44
2020-12-19 19:34:44,2459203.31579,19.36
2021-01-27 05:24:27,2459241.72531,null
2021-01-27 07:11:00,2459241.79931,19.16
2021-02-21 11:28:12,2459266.97792,19.09
2021-02-21 13:14:46,2459267.05192,19.04
2021-04-02 11:02:31,2459306.96008,20.65
2021-04-02 12:49:19,2459307.03425,null
2021-05-04 00:29:40,2459338.52060,19.12
2021-05-04 04:43:19,2459338.69675,19.18
2021-05-31 22:28:52,2459366.43671,19.02
2021-06-01 00:15:26,2459366.51072,19.01
2021-07-10 17:14:56,2459406.21870,null
2021-07-10 21:28:41,2459406.39492,null
2021-07-28 17:17:24,2459424.22042,19.43

