Gaia21coe
#Date,JD(TCB),averagemag
2014-11-19 02:40:11,2456980.61124,null
2015-03-07 21:42:24,2457089.40444,null
2015-03-26 21:45:00,2457108.40625,null
2015-03-26 23:31:45,2457108.48038,null
2015-04-29 15:16:37,2457142.13654,null
2015-04-29 17:03:22,2457142.21067,null
2015-08-31 15:11:57,2457266.13330,null
2015-08-31 16:58:41,2457266.20742,null
2015-09-23 05:01:20,2457288.70926,null
2015-09-23 09:15:04,2457288.88546,null
2015-10-25 10:35:50,2457320.94155,null
2015-12-03 03:35:11,2457359.64943,null
2015-12-03 07:48:20,2457359.82523,null
2015-12-03 09:35:04,2457359.89935,null
2015-12-13 01:53:53,2457369.57909,12.82
2015-12-13 03:40:27,2457369.65309,12.76
2016-03-16 22:46:46,2457464.44914,null
2016-03-17 00:33:32,2457464.52329,null
2016-04-09 06:30:06,2457487.77090,null
2016-05-10 04:28:20,2457518.68634,null
2016-09-10 18:07:47,2457642.25541,16.61
2016-09-10 22:21:26,2457642.43155,16.71
2016-10-07 16:13:21,2457669.17594,16.79
2016-11-04 05:41:39,2457696.73726,16.98
2016-12-18 04:31:19,2457740.68841,16.73
2016-12-18 10:31:33,2457740.93858,16.79
2016-12-18 16:31:47,2457741.18874,16.80
2016-12-18 22:32:00,2457741.43889,16.73
2017-03-27 13:16:04,2457840.05282,16.41
2017-03-27 15:02:39,2457840.12684,16.31
2017-04-24 01:05:46,2457867.54567,16.84
2017-04-24 02:52:20,2457867.61968,16.62
2017-05-21 14:48:39,2457895.11712,16.84
2017-05-21 19:02:20,2457895.29329,16.96
2017-10-22 06:32:24,2458048.77250,16.91
2017-11-14 18:22:25,2458072.26557,null
2017-11-14 20:09:01,2458072.33959,16.63
2018-02-17 10:58:08,2458166.95704,null
2018-02-17 15:11:54,2458167.13326,null
2018-04-07 10:11:28,2458215.92463,null
2018-05-09 08:07:45,2458247.83872,null
2018-05-09 09:54:07,2458247.91258,17.07
2018-06-01 22:00:11,2458271.41679,16.62
2018-06-02 02:14:20,2458271.59329,null
2018-10-03 14:02:38,2458395.08516,null
2018-11-05 09:14:17,2458427.88492,null
2018-11-24 19:25:27,2458447.30934,null
2018-11-24 21:11:47,2458447.38318,16.71
2019-02-26 10:09:20,2458540.92315,null
2019-02-26 11:56:06,2458540.99729,null
2019-03-12 22:15:42,2458555.42757,null
2019-03-13 00:02:27,2458555.50170,null
2019-04-18 15:34:49,2458592.14918,null
2019-05-26 03:13:27,2458629.63434,null
2019-05-26 04:59:38,2458629.70808,null
2019-06-12 11:10:50,2458646.96586,14.13
2019-06-12 15:24:44,2458647.14218,null
2019-06-12 17:11:05,2458647.21603,14.26
2019-06-12 21:25:15,2458647.39253,null
2019-08-31 20:03:03,2458727.33545,null
2019-08-31 21:49:48,2458727.40958,null
2019-09-16 08:25:40,2458742.85116,null
2019-10-22 16:14:57,2458779.17705,null
2019-10-22 18:01:07,2458779.25078,null
2019-11-28 07:33:34,2458815.81498,null
2019-11-28 11:47:09,2458815.99108,16.79
2019-12-14 06:07:06,2458831.75493,null
2019-12-14 07:53:15,2458831.82865,null
2019-12-14 12:07:00,2458832.00486,null
2019-12-14 13:53:44,2458832.07898,null
2020-02-17 21:54:53,2458897.41311,null
2020-02-18 02:08:39,2458897.58934,null
2020-02-18 03:54:59,2458897.66318,16.89
2020-02-18 08:08:40,2458897.83935,16.91
2020-03-05 02:30:47,2458913.60471,null
2020-03-05 04:17:33,2458913.67885,null
2020-03-05 08:31:19,2458913.85508,null
2020-04-11 05:57:50,2458950.74850,17.19
2020-05-18 06:09:47,2458987.75679,null
2020-05-18 07:55:59,2458987.83054,16.98
2020-06-02 18:34:35,2459003.27402,null
2020-06-02 20:21:10,2459003.34803,16.84
2020-10-04 02:00:49,2459126.58390,16.97
2020-10-04 03:47:23,2459126.65791,16.90
2020-11-06 03:11:44,2459159.63315,null
2020-11-25 07:23:37,2459178.80807,null
2021-02-26 17:53:39,2459272.24559,16.68
2021-02-26 22:07:41,2459272.42200,null
2021-04-19 03:33:46,2459323.64845,null
2021-04-19 05:19:58,2459323.72220,16.66
2021-05-27 03:11:34,2459361.63303,12.72
2021-05-27 04:58:08,2459361.70704,12.71
2021-05-27 09:11:49,2459361.88321,12.74
2021-05-27 10:58:22,2459361.95720,null
2021-06-12 21:23:42,2459378.39146,null
2021-06-12 23:09:47,2459378.46513,16.76

