Gaia18bni
#Date,JD(TCB),averagemag
2015-01-19 00:32:56,2457041.52287,null
2015-02-10 12:24:15,2457064.01684,null
2015-07-04 09:46:25,2457207.90723,null
2015-08-05 15:29:23,2457240.14541,null
2015-08-26 19:50:13,2457261.32654,null
2015-08-26 21:36:24,2457261.40028,null
2016-01-01 08:02:05,2457388.83478,null
2016-01-01 09:48:14,2457388.90850,null
2016-02-02 07:26:40,2457420.81019,null
2016-02-19 19:27:28,2457438.31074,null
2016-02-19 21:14:12,2457438.38486,null
2016-05-26 05:28:58,2457534.72845,null
2016-05-26 09:42:44,2457534.90468,null
2016-05-26 11:29:30,2457534.97882,null
2016-06-04 09:50:31,2457543.91008,null
2016-06-04 11:37:17,2457543.98422,null
2016-07-14 15:11:07,2457584.13272,null
2016-08-21 20:46:48,2457622.36583,null
2016-08-21 22:33:33,2457622.43997,null
2016-09-02 22:43:34,2457634.44692,null
2016-09-03 02:57:20,2457634.62315,null
2016-09-03 04:43:31,2457634.69689,null
2016-09-03 08:57:16,2457634.87310,null
2016-11-25 15:40:05,2457718.15284,null
2016-11-25 17:26:50,2457718.22697,null
2016-11-25 21:40:34,2457718.40317,null
2016-11-25 23:27:19,2457718.47730,null
2016-11-26 03:41:03,2457718.65351,null
2016-11-26 05:27:12,2457718.72722,null
2016-12-02 23:32:28,2457725.48088,null
2016-12-03 03:46:12,2457725.65708,null
2016-12-03 05:32:21,2457725.73080,null
2016-12-03 09:46:05,2457725.90700,null
2016-12-03 11:32:50,2457725.98113,null
2017-01-10 21:10:22,2457764.38220,null
2017-01-10 22:56:31,2457764.45591,null
2017-02-16 03:44:18,2457800.65576,null
2017-02-16 05:31:03,2457800.72990,null
2017-02-27 03:49:58,2457811.65970,null
2017-02-27 05:36:08,2457811.73343,null
2017-02-27 09:49:52,2457811.90963,null
2017-06-03 12:05:09,2457908.00358,null
2017-06-03 13:51:55,2457908.07772,null
2017-06-20 12:12:29,2457925.00867,null
2017-06-20 13:59:14,2457925.08280,null
2017-07-25 17:44:54,2457960.23951,null
2017-07-25 19:31:39,2457960.31365,null
2017-12-02 12:06:13,2458090.00432,null
2017-12-02 13:52:57,2458090.07844,null
2017-12-20 18:10:18,2458108.25715,null
2017-12-20 19:56:27,2458108.33087,null
2018-06-13 07:10:17,2458282.79881,18.94
2018-06-13 08:56:52,2458282.87282,18.95
2018-08-05 20:43:07,2458336.36328,null
2018-08-06 00:56:54,2458336.53951,null
2018-12-12 01:14:02,2458464.55141,null
2018-12-12 03:00:12,2458464.62514,null
2019-01-04 19:06:36,2458488.29625,null
2019-01-04 20:53:20,2458488.37037,null
2019-01-31 18:47:30,2458515.28299,null
2019-06-23 20:18:48,2458658.34639,null
2019-08-04 22:34:58,2458700.44095,null

