Gaia19dhh
#Date,JD(TCB),averagemag
2014-11-01 12:12:55,2456963.00897,null
2014-11-01 13:59:41,2456963.08311,null
2015-01-02 23:48:38,2457025.49211,null
2015-01-03 01:35:23,2457025.56624,null
2015-02-09 23:22:59,2457063.47429,null
2015-03-12 05:06:14,2457093.71266,null
2015-03-12 06:52:59,2457093.78679,null
2015-04-10 10:48:59,2457122.95068,null
2015-05-17 21:57:15,2457160.41476,null
2015-06-07 15:55:29,2457181.16353,null
2015-06-07 17:42:14,2457181.23766,null
2015-07-19 02:44:51,2457222.61448,null
2015-07-19 04:31:01,2457222.68821,null
2015-09-15 15:38:42,2457281.15188,null
2015-09-15 19:51:52,2457281.32769,null
2015-10-13 01:40:51,2457308.57003,null
2015-10-13 03:27:01,2457308.64376,null
2015-11-13 19:21:26,2457340.30655,null
2015-11-13 21:08:11,2457340.38068,null
2015-12-20 12:58:03,2457377.04031,null
2015-12-20 14:44:48,2457377.11444,null
2016-01-16 14:42:13,2457404.11265,null
2016-01-16 18:55:57,2457404.28885,null
2016-02-22 06:30:25,2457440.77112,null
2016-02-22 08:17:09,2457440.84524,null
2016-03-25 00:07:04,2457472.50491,null
2016-03-25 01:53:49,2457472.57904,null
2016-04-21 05:52:56,2457499.74509,null
2016-04-21 07:39:41,2457499.81922,null
2016-05-30 00:41:53,2457538.52909,null
2016-06-18 16:55:42,2457558.20535,null
2016-06-18 18:42:27,2457558.27948,null
2016-07-30 05:31:41,2457599.73034,null
2016-08-20 03:45:03,2457620.65628,null
2016-08-20 05:31:48,2457620.73042,null
2016-09-26 14:57:42,2457658.12340,null
2016-09-26 16:44:28,2457658.19755,null
2016-10-25 20:43:13,2457687.36334,null
2016-10-25 22:29:58,2457687.43748,null
2016-11-25 04:16:02,2457717.67780,null
2016-11-25 08:29:47,2457717.85402,null
2017-01-02 03:52:24,2457755.66139,null
2017-01-29 14:01:56,2457783.08468,null
2017-01-29 15:48:41,2457783.15881,null
2017-03-05 15:00:00,2457818.12500,null
2017-04-07 16:16:23,2457851.17804,null
2017-05-03 02:19:11,2457876.59666,null
2017-05-03 04:05:56,2457876.67079,null
2017-06-12 01:16:35,2457916.55318,null
2017-07-01 01:17:37,2457935.55390,null
2017-07-01 03:04:22,2457935.62803,null
2017-08-11 06:09:08,2457976.75634,null
2017-08-11 07:55:53,2457976.83047,null
2017-09-02 12:07:19,2457999.00508,null
2017-09-02 13:53:30,2457999.07882,null
2017-10-08 17:26:55,2458035.22703,null
2017-11-08 23:09:26,2458066.46488,null
2017-12-07 23:00:51,2458095.45892,null
2017-12-08 00:47:36,2458095.53306,null
2018-01-15 10:36:00,2458133.94167,null
2018-01-15 12:22:45,2458134.01580,null
2018-02-12 12:16:10,2458162.01123,null
2018-02-12 16:29:54,2458162.18743,null
2018-03-17 16:06:12,2458195.17097,null
2018-03-17 17:52:57,2458195.24510,null
2018-04-21 09:28:44,2458229.89495,null
2018-05-15 03:21:59,2458253.64027,null
2018-06-24 16:01:05,2458294.16742,null
2018-07-13 14:16:45,2458313.09497,null
2018-07-13 16:03:30,2458313.16910,null
2018-08-23 02:58:36,2458353.62403,null
2018-08-23 07:12:21,2458353.80024,null
2018-09-16 01:07:22,2458377.54678,null
2018-09-16 02:53:32,2458377.62051,null
2018-10-20 18:34:26,2458412.27391,null
2018-11-22 20:00:42,2458445.33382,null
2018-12-20 19:55:36,2458473.33028,null
2018-12-21 00:09:21,2458473.50649,null
2019-01-28 11:44:00,2458511.98889,null
2019-01-28 13:30:45,2458512.06302,null
2019-02-26 13:19:24,2458541.05514,null
2019-03-29 17:12:23,2458572.21693,null
2019-03-29 18:58:32,2458572.29065,null
2019-05-04 18:14:14,2458608.25988,null
2019-05-26 22:23:49,2458630.43321,null
2019-05-27 00:09:58,2458630.50692,null
2019-07-07 03:13:58,2458671.63470,null
2019-07-07 05:00:08,2458671.70843,null
2019-08-01 17:31:53,2458697.23047,18.78
2019-08-01 19:18:27,2458697.30448,18.79
2019-09-01 08:26:24,2458727.85167,untrusted

