Gaia17cft
#Date,JD,averagemag.
2014-09-20 16:27:54,2456921.186,null
2015-02-18 13:23:12,2457072.058,20.13
2015-02-18 17:36:51,2457072.234,null
2015-03-15 05:33:57,2457096.732,20.12
2015-03-15 07:20:31,2457096.806,20.03
2015-04-14 11:11:49,2457126.967,20.13
2015-04-14 12:58:23,2457127.041,20.08
2015-05-25 10:08:16,2457167.922,20.18
2015-05-25 11:54:54,2457167.996,null
2015-06-04 16:14:36,2457178.177,null
2015-06-04 18:01:21,2457178.251,null
2015-09-13 03:10:17,2457278.632,null
2015-10-08 13:17:11,2457304.054,null
2015-10-08 15:03:57,2457304.128,null
2015-11-06 19:05:52,2457333.296,null
2016-02-29 18:46:30,2457448.282,null
2016-02-29 20:32:39,2457448.356,null
2016-03-29 00:32:24,2457476.523,null
2016-03-29 02:18:33,2457476.596,null
2016-04-24 12:17:46,2457503.012,null
2016-04-24 14:04:31,2457503.086,null
2016-06-08 18:50:52,2457548.285,20.2
2016-06-08 23:04:31,2457548.461,null
2016-06-09 00:51:05,2457548.535,20.16
2016-06-09 05:04:41,2457548.712,null
2016-06-09 06:51:26,2457548.786,null
2016-06-09 11:04:58,2457548.962,20.24
2016-06-09 12:51:32,2457549.036,null
2016-06-09 17:05:12,2457549.212,null
2016-06-09 23:05:25,2457549.462,20.08
2016-06-11 05:06:51,2457550.713,null
2016-06-11 11:06:44,2457550.963,20.23
2016-06-11 12:53:18,2457551.037,20.05
2016-06-11 17:06:57,2457551.213,20.12
2016-06-11 18:53:31,2457551.287,20.07
2016-06-11 23:07:11,2457551.463,20.22
2016-06-12 00:53:45,2457551.537,null
2016-06-12 05:07:24,2457551.713,20.4
2016-06-12 06:53:58,2457551.787,20.07
2016-08-03 11:09:49,2457603.965,20.17
2016-08-03 15:23:30,2457604.141,20.19
2016-08-03 17:10:15,2457604.215,null
2016-08-11 21:30:09,2457612.396,20.12
2016-08-11 23:16:44,2457612.470,20.11
2016-08-12 03:30:24,2457612.646,19.86
2016-08-12 05:16:59,2457612.720,20.07
2016-09-23 02:31:16,2457654.605,null
2016-09-23 04:17:48,2457654.679,null
2016-11-16 22:03:10,2457709.419,null
2016-11-17 02:16:51,2457709.595,20.1
2017-03-12 03:17:36,2457824.637,20.11
2017-04-12 10:37:46,2457855.943,null
2017-05-05 08:44:30,2457878.864,null
2017-05-05 10:30:52,2457878.938,20.16
2017-08-13 01:29:18,2457978.562,null
2017-08-13 05:42:59,2457978.738,20.0
2017-08-26 17:50:20,2457992.243,18.77
2017-08-26 19:36:55,2457992.317,18.5
2017-10-04 05:03:04,2458030.710,null
2017-10-04 06:49:13,2458030.784,20.2

