Gaia21bbd
#Date,JD(TCB),averagemag
2014-08-23 19:25:14,2456893.30919,15.95
2014-08-23 21:11:48,2456893.38319,15.90
2014-10-01 16:14:34,2456932.17678,untrusted
2014-10-01 18:01:09,2456932.25080,untrusted
2014-11-09 03:12:00,2456970.63333,15.97
2014-11-09 04:58:35,2456970.70735,untrusted
2014-11-30 16:53:14,2456992.20363,15.94
2015-01-05 04:02:59,2457027.66874,null
2015-02-01 19:59:50,2457055.33322,15.81
2015-03-05 09:23:25,2457086.89126,null
2015-04-09 13:13:47,2457122.05124,null
2015-04-09 15:00:32,2457122.12537,null
2015-05-10 07:04:00,2457152.79444,untrusted
2015-06-14 06:44:34,2457187.78095,16.01
2015-06-14 08:31:08,2457187.85495,16.00
2015-08-15 07:56:25,2457249.83084,null
2015-09-22 11:18:23,2457287.97110,null
2015-09-22 13:05:08,2457288.04523,null
2015-10-13 19:01:47,2457309.29291,null
2015-11-20 22:12:53,2457347.42561,16.84
2015-12-13 05:52:16,2457369.74463,16.69
2016-01-16 23:07:04,2457404.46324,untrusted
2016-02-15 03:01:41,2457433.62617,untrusted
2016-02-15 04:48:15,2457433.70017,16.73
2016-03-17 04:29:42,2457464.68729,null
2016-04-22 04:06:57,2457500.67149,untrusted
2016-04-22 08:20:37,2457500.84765,16.94
2016-05-23 14:10:04,2457532.09032,null
2016-06-26 07:52:20,2457565.82801,null
2016-07-31 19:22:08,2457601.30704,null
2016-08-26 13:13:57,2457627.05135,null
2016-08-26 15:00:42,2457627.12549,null
2016-10-04 00:18:14,2457665.51266,null
2016-10-04 02:04:59,2457665.58679,null
2016-10-25 00:15:23,2457686.51068,null
2016-12-01 11:14:22,2457723.96831,null
2016-12-01 13:01:06,2457724.04243,null
2016-12-24 23:05:07,2457747.46189,null
2016-12-25 00:51:51,2457747.53601,null
2017-01-27 22:25:31,2457781.43439,null
2017-02-27 17:27:36,2457812.22750,null
2017-03-30 11:13:09,2457842.96747,null
2017-05-05 18:37:19,2457879.27591,null
2017-05-05 22:50:29,2457879.45172,null
2017-07-09 00:07:55,2457943.50550,null
2017-08-14 09:46:00,2457979.90694,null
2017-09-07 17:26:04,2458004.22644,null
2017-10-16 08:40:19,2458042.86133,null
2017-10-16 10:27:04,2458042.93546,null
2017-11-06 04:23:43,2458063.68314,15.73
2017-12-13 03:25:20,2458100.64259,15.80
2018-01-06 19:27:12,2458125.31056,15.62
2018-01-06 21:13:46,2458125.38456,15.63
2018-03-13 08:17:43,2458190.84564,15.65
2018-04-12 18:19:25,2458221.26348,15.68
2018-04-12 20:06:00,2458221.33750,15.69
2018-05-19 05:57:59,2458257.74860,15.55
2018-05-19 07:44:33,2458257.82260,15.57
2018-06-20 23:42:00,2458290.48750,15.85
2018-06-21 01:28:35,2458290.56152,untrusted
2018-07-21 17:27:49,2458321.22765,15.40
2018-08-27 16:46:18,2458358.19882,untrusted
2018-08-27 18:32:53,2458358.27284,15.44
2018-09-19 22:41:55,2458381.44578,15.64
2018-10-28 09:40:15,2458419.90295,15.60
2018-10-28 11:26:49,2458419.97696,15.58
2018-11-18 11:22:51,2458440.97420,15.66
2018-11-18 15:36:31,2458441.15036,15.64
2018-12-24 20:41:42,2458477.36229,15.51
2019-01-19 20:27:27,2458503.35240,15.59
2019-01-19 22:14:01,2458503.42640,15.59
2019-02-21 03:45:29,2458535.65659,15.68
2019-03-27 01:36:18,2458569.56688,15.49
2019-03-27 03:23:23,2458569.64124,null
2019-04-26 13:26:14,2458600.05988,15.58
2019-04-26 15:12:49,2458600.13390,15.60
2019-06-01 13:05:43,2458636.04564,15.62
2019-07-05 02:32:02,2458669.60558,15.48
2019-07-23 14:31:58,2458688.10553,15.27
2019-08-26 16:02:58,2458722.16873,15.61
2019-08-26 17:49:33,2458722.24274,15.58
2019-09-30 11:30:54,2458756.97979,15.69
2019-09-30 13:17:28,2458757.05380,15.71
2019-10-30 18:38:29,2458787.27672,15.66
2019-12-04 02:05:30,2458821.58715,15.41
2019-12-04 03:52:04,2458821.66116,15.41
2020-01-04 17:14:23,2458853.21832,15.64
2020-01-31 22:33:05,2458880.43964,15.88
2020-03-07 20:16:34,2458916.34484,15.67
2020-03-29 13:14:53,2458938.05200,15.87
2020-03-29 15:01:27,2458938.12601,15.95
2020-05-07 15:30:55,2458977.14647,16.23
2020-05-30 06:04:42,2458999.75326,16.18
2020-07-07 00:17:42,2459037.51229,null
2020-07-07 02:04:10,2459037.58623,16.38
2020-08-28 10:44:20,2459089.94745,16.53
2020-08-28 12:30:55,2459090.02147,16.48
2020-09-20 12:26:30,2459113.01840,16.97
2020-11-19 03:34:15,2459172.64878,16.80
2020-11-19 05:20:50,2459172.72280,16.78
2020-12-25 08:39:53,2459208.86103,16.54
2020-12-25 10:26:27,2459208.93503,16.52
2021-01-20 14:25:30,2459235.10104,untrusted
2021-02-21 19:57:31,2459267.33161,17.07
2021-02-21 21:44:05,2459267.40561,17.05
2021-03-27 19:34:46,2459301.31581,16.08
2021-03-27 21:21:20,2459301.38981,16.11
2021-04-27 07:24:47,2459331.80888,16.23

