Gaia22awm
#Date,JD(TCB),averagemag
2014-09-10 09:44:51,2456910.90615,untrusted
2014-10-14 17:16:28,2456945.21977,untrusted
2015-02-28 00:28:13,2457081.51959,null
2015-02-28 02:14:23,2457081.59332,null
2015-03-25 18:13:32,2457107.25940,11.18
2015-04-20 12:02:03,2457133.00142,11.17
2015-04-20 13:48:36,2457133.07542,11.18
2015-09-03 00:37:39,2457268.52615,11.16
2015-09-03 02:24:13,2457268.60015,11.17
2015-10-24 18:25:20,2457320.26759,untrusted
2015-10-24 20:11:54,2457320.34160,11.12
2016-03-09 07:34:48,2457456.81583,11.16
2016-03-09 09:21:22,2457456.88984,11.13
2016-04-08 20:55:18,2457487.37174,11.19
2016-04-29 13:09:30,2457508.04826,11.20
2016-04-29 14:56:04,2457508.12227,untrusted
2016-09-12 19:49:18,2457644.32590,null
2016-10-15 15:12:13,2457677.13348,null
2016-11-02 01:31:42,2457694.56368,null
2016-11-02 03:18:27,2457694.63781,null
2017-03-19 22:05:22,2457832.42039,null
2017-03-19 23:52:06,2457832.49451,null
2017-04-25 09:29:36,2457868.89556,null
2017-04-25 11:16:21,2457868.96969,null
2017-05-07 15:36:25,2457881.15029,null
2017-05-07 17:23:10,2457881.22442,null
2017-05-07 21:36:54,2457881.40063,null
2017-05-07 23:23:03,2457881.47434,null
2017-08-08 12:31:50,2457974.02211,null
2017-08-08 16:45:36,2457974.19833,null
2017-08-08 18:32:22,2457974.27248,null
2017-08-08 22:45:33,2457974.44830,null
2017-08-09 00:32:18,2457974.52243,null
2017-08-09 04:46:04,2457974.69866,null
2017-08-09 06:32:50,2457974.77280,null
2017-08-09 10:46:36,2457974.94903,null
2017-08-09 12:32:46,2457975.02275,null
2017-08-09 16:46:32,2457975.19898,null
2017-08-11 22:48:56,2457977.45065,null
2017-08-12 04:48:52,2457977.70060,null
2017-08-12 10:49:24,2457977.95097,null
2017-08-12 12:36:10,2457978.02512,null
2017-08-12 16:49:56,2457978.20134,null
2017-08-12 18:36:06,2457978.27507,null
2017-08-12 22:49:52,2457978.45130,null
2017-08-13 00:36:38,2457978.52544,null
2017-08-13 04:50:24,2457978.70167,null
2017-08-13 06:36:34,2457978.77539,null
2017-09-23 16:23:50,2458020.18322,null
2017-09-23 18:10:00,2458020.25694,null
2017-10-31 09:47:43,2458057.90814,11.18
2017-10-31 11:34:17,2458057.98214,11.17
2017-10-31 15:47:59,2458058.15832,11.20
2017-11-09 15:55:27,2458067.16351,11.18
2017-11-09 17:42:02,2458067.23752,11.17
2017-11-09 21:55:43,2458067.41369,11.17
2018-02-09 23:48:32,2458159.49204,11.19
2018-02-10 01:35:05,2458159.56603,11.16
2018-03-30 17:13:55,2458208.21800,11.18
2018-08-14 05:46:57,2458344.74094,11.18
2018-08-14 07:33:32,2458344.81495,11.17
2018-08-14 11:47:13,2458344.99112,11.18
2018-09-01 05:56:07,2458362.74730,11.18
2018-09-01 07:42:42,2458362.82132,11.17
2018-10-04 11:34:48,2458395.98250,11.21
2018-10-04 13:21:23,2458396.05652,11.15
2019-02-18 14:37:34,2458533.10942,null
2019-03-11 06:47:52,2458553.78324,11.19
2019-04-10 08:08:59,2458583.83957,11.17
2019-08-23 17:06:04,2458719.21255,null
2019-08-23 18:52:11,2458719.28624,11.19
2019-09-14 11:50:09,2458740.99316,11.21
2019-09-14 13:36:51,2458741.06726,null
2019-10-14 13:11:15,2458771.04948,11.15
2019-10-14 14:57:50,2458771.12350,11.17
2020-02-20 04:48:17,2458899.70020,11.20
2020-02-20 06:34:50,2458899.77419,11.18
2020-03-14 19:20:16,2458923.30574,11.18
2020-03-14 23:33:55,2458923.48189,11.18
2020-04-11 12:36:55,2458951.02564,11.21
2020-04-11 14:23:29,2458951.09964,11.18
2020-08-14 13:32:06,2459076.06396,11.16
2020-08-14 17:45:47,2459076.24013,11.18
2020-09-02 05:54:17,2459094.74603,null
2020-10-04 23:33:48,2459127.48181,11.21
2021-02-19 00:49:26,2459264.53433,11.22
2021-02-19 02:35:59,2459264.60832,11.17
2021-03-12 02:31:45,2459285.60538,11.19
2021-04-10 18:21:11,2459315.26471,11.21
2021-04-10 20:07:45,2459315.33872,11.18
2021-08-24 06:54:34,2459450.78789,10.96
2021-08-24 08:41:09,2459450.86191,10.94
2021-09-17 18:54:25,2459475.28779,10.93
2021-09-17 20:41:00,2459475.36181,10.90
2021-10-15 12:44:09,2459503.03066,10.89
2022-02-28 19:55:03,2459639.32990,10.86
2022-02-28 21:41:36,2459639.40389,10.85
2022-03-26 21:26:12,2459665.39319,10.80

