Gaia19cly
#Date,JD(TCB),averagemag
2014-08-27 16:18:41,2456897.17964,19.06
2014-08-27 20:32:23,2456897.35582,19.10
2015-01-23 19:01:32,2457046.29273,19.04
2015-01-23 20:48:08,2457046.36676,null
2015-02-16 06:53:59,2457069.78749,19.01
2015-02-16 08:40:33,2457069.86149,19.04
2015-06-29 07:27:44,2457202.81093,18.99
2015-06-29 09:14:19,2457202.88494,18.96
2015-08-21 07:15:36,2457255.80250,untrusted
2015-08-21 09:02:10,2457255.87650,18.97
2016-01-07 08:27:42,2457394.85257,19.05
2016-02-07 19:57:09,2457426.33135,19.06
2016-02-25 09:46:49,2457443.90751,19.05
2016-02-25 14:00:28,2457444.08366,19.09
2016-02-25 15:47:02,2457444.15766,19.05
2016-07-09 08:39:36,2457578.86083,19.14
2016-07-09 10:26:10,2457578.93484,19.03
2016-08-13 20:12:35,2457614.34207,19.19
2016-08-13 21:59:10,2457614.41609,19.07
2016-08-29 10:07:15,2457629.92170,19.04
2016-08-29 14:20:56,2457630.09787,19.06
2016-12-02 04:17:49,2457724.67904,19.06
2016-12-02 06:04:23,2457724.75304,19.06
2016-12-02 10:18:02,2457724.92919,19.10
2016-12-02 12:04:35,2457725.00318,19.10
2016-12-10 06:09:42,2457732.75674,19.09
2016-12-10 10:23:21,2457732.93288,19.07
2016-12-10 12:09:54,2457733.00688,19.08
2017-01-16 15:36:03,2457770.15003,null
2017-01-16 17:22:10,2457770.22373,19.11
2017-02-24 00:05:52,2457808.50407,19.12
2017-02-24 04:19:31,2457808.68022,19.06
2017-02-24 06:06:05,2457808.75422,19.07
2017-02-24 10:19:43,2457808.93036,19.07
2017-02-24 12:06:17,2457809.00436,untrusted
2017-03-02 10:24:15,2457814.93351,19.11
2017-03-02 12:10:49,2457815.00751,19.17
2017-03-02 16:24:28,2457815.18366,18.92
2017-03-02 18:11:01,2457815.25765,19.13
2017-03-02 22:25:08,2457815.43412,null
2017-03-03 00:11:14,2457815.50780,19.13
2017-05-31 17:29:53,2457905.22909,19.14
2017-05-31 19:16:27,2457905.30309,19.15
2017-05-31 23:30:08,2457905.47926,untrusted
2017-06-01 01:16:43,2457905.55328,19.08
2017-06-11 23:39:19,2457916.48564,19.15
2017-06-12 01:25:53,2457916.55964,19.09
2017-06-12 05:39:34,2457916.73581,19.12
2017-06-12 07:26:09,2457916.80983,19.10
2017-07-20 13:00:33,2457955.04205,untrusted
2017-08-31 10:37:11,2457996.94249,19.06
2017-08-31 12:23:46,2457997.01650,19.05
2017-08-31 16:37:27,2457997.19267,19.06
2017-08-31 18:24:02,2457997.26669,19.09
2017-08-31 22:37:43,2457997.44286,19.10
2017-09-01 00:24:17,2457997.51686,untrusted
2017-09-01 06:24:33,2457997.76705,19.09
2017-09-04 06:27:33,2458000.76913,untrusted
2017-09-04 10:41:14,2458000.94530,19.08
2017-09-04 12:27:49,2458001.01932,19.06
2017-09-04 16:41:30,2458001.19549,19.07
2017-09-04 18:28:05,2458001.26950,untrusted
2017-09-04 22:41:46,2458001.44567,19.06
2017-09-05 00:28:18,2458001.51965,null
2017-12-09 12:39:29,2458097.02742,18.88
2017-12-09 14:26:02,2458097.10141,18.99
2017-12-26 00:41:42,2458113.52896,18.93
2017-12-26 02:28:16,2458113.60296,18.93
2018-06-08 18:35:30,2458278.27465,18.88
2018-06-08 20:22:05,2458278.34867,18.85
2018-06-09 00:35:46,2458278.52484,18.86
2018-06-29 06:42:31,2458298.77953,18.88
2018-06-29 08:29:06,2458298.85354,18.92
2018-07-31 14:11:58,2458331.09164,untrusted
2018-12-18 13:43:07,2458471.07161,18.76
2018-12-18 15:29:52,2458471.14574,null
2019-01-09 15:22:28,2458493.14060,untrusted
2019-02-06 13:14:50,2458521.05197,18.69
2019-02-06 15:01:24,2458521.12597,18.69
2019-06-18 19:45:09,2458653.32302,18.41
2019-06-18 21:31:43,2458653.39703,18.41
2019-07-15 01:42:42,2458679.57132,18.40
2019-07-15 03:29:17,2458679.64534,18.38
2019-08-11 00:04:41,2458706.50325,18.43
2019-08-11 04:18:22,2458706.67942,18.41
2019-12-20 07:57:23,2458837.83152,18.48
2020-01-14 02:49:26,2458862.61766,18.51
2020-02-08 09:45:15,2458887.90642,18.47
2020-02-08 11:31:49,2458887.98043,18.53
2020-06-28 06:57:19,2459028.78980,18.62
2020-06-28 08:43:54,2459028.86382,18.60
2020-07-27 02:10:04,2459057.59032,18.55
2020-07-27 03:56:38,2459057.66433,18.59
2020-08-01 02:10:54,2459062.59090,18.58
2021-01-10 09:19:46,2459224.88873,18.56

