Gaia20dzh
#Date,JD,averagemag.
2015-03-02 12:17:54,2457084.012,null
2015-03-02 14:04:38,2457084.087,null
2015-03-21 20:03:54,2457103.336,null
2015-04-21 23:50:02,2457134.493,null
2015-04-22 01:36:11,2457134.567,null
2015-09-07 18:37:03,2457273.276,null
2015-09-07 20:23:48,2457273.350,null
2015-09-30 12:39:31,2457296.027,null
2015-10-29 02:12:41,2457324.592,null
2016-03-11 01:23:16,2457458.558,null
2016-03-11 03:10:00,2457458.632,null
2016-04-04 20:58:54,2457483.374,null
2016-05-01 12:57:45,2457510.040,null
2016-05-01 14:44:29,2457510.114,null
2016-09-16 21:33:46,2457648.398,null
2016-09-17 01:46:57,2457648.574,null
2016-10-14 09:24:25,2457675.892,null
2016-11-07 03:22:06,2457699.640,null
2016-11-07 07:35:52,2457699.817,null
2017-03-21 05:39:37,2457833.736,null
2017-04-19 23:16:08,2457863.470,null
2017-05-11 15:27:27,2457885.144,null
2017-05-11 17:14:12,2457885.218,null
2017-09-27 12:07:09,2458024.005,null
2017-10-29 09:59:06,2458055.916,null
2017-10-29 11:45:52,2458055.990,null
2017-11-16 10:05:18,2458073.920,null
2017-11-16 11:52:04,2458073.994,null
2018-03-31 18:47:52,2458209.283,null
2018-05-05 22:25:48,2458244.435,null
2018-05-06 00:12:33,2458244.509,null
2018-05-20 10:32:06,2458258.939,null
2018-05-20 12:18:51,2458259.013,null
2018-10-08 05:32:05,2458399.731,null
2018-10-08 07:18:51,2458399.805,null
2018-11-14 10:59:39,2458436.958,null
2018-11-14 12:46:24,2458437.032,null
2018-11-23 18:54:16,2458446.288,null
2018-11-23 23:08:02,2458446.464,null
2018-11-24 00:54:48,2458446.538,null
2019-02-22 18:44:16,2458537.281,null
2019-02-22 20:31:00,2458537.355,null
2019-03-06 08:36:56,2458548.859,null
2019-03-06 12:50:40,2458549.035,null
2019-04-11 12:09:47,2458585.007,null
2019-04-11 13:56:32,2458585.081,null
2019-08-27 19:07:04,2458723.297,null
2019-08-27 23:20:50,2458723.473,null
2019-08-28 01:07:36,2458723.547,null
2019-09-09 17:38:29,2458736.235,null
2019-09-09 19:25:15,2458736.309,null
2019-10-15 19:26:24,2458772.310,null
2020-02-25 22:56:58,2458905.456,null
2020-02-26 00:43:42,2458905.530,null
2020-03-13 05:19:19,2458921.722,null
2020-03-13 07:06:03,2458921.796,null
2020-04-15 12:46:12,2458955.032,null
2020-04-15 14:32:57,2458955.106,null
2020-08-24 19:43:33,2459086.322,18.25
2020-08-24 23:57:14,2459086.498,18.21
2020-08-25 01:43:49,2459086.572,18.25
2020-08-25 05:57:30,2459086.748,18.20
2020-08-25 07:44:05,2459086.822,18.21
2020-08-25 11:57:46,2459086.998,18.19
2020-08-25 13:44:20,2459087.072,18.19
2020-08-25 17:58:01,2459087.249,18.18
2020-08-25 19:44:36,2459087.323,18.13
2020-08-25 23:58:17,2459087.499,18.10
2020-08-26 01:44:52,2459087.573,18.17
2020-08-26 05:58:33,2459087.749,18.15
2020-08-26 07:45:07,2459087.823,18.14
2020-08-26 11:58:48,2459087.999,18.13
2020-08-26 13:45:23,2459088.073,18.11
2020-08-26 17:59:04,2459088.249,18.11
2020-08-26 19:45:39,2459088.323,untrusted
2020-08-26 23:59:20,2459088.500,18.09
2020-08-27 01:45:54,2459088.574,18.11
2020-08-27 05:59:35,2459088.750,18.08
2020-08-27 07:46:10,2459088.824,18.06
2020-08-27 11:59:51,2459089.000,18.04
2020-08-27 13:46:26,2459089.074,18.06
2020-08-27 18:00:07,2459089.250,18.06
2020-08-27 19:46:42,2459089.324,18.01
2020-08-28 00:00:23,2459089.500,18.05
2020-08-28 07:47:14,2459089.824,18.05

