Gaia20aci
#Date,JD(TCB),averagemag
2014-08-26 10:40:47,2456895.94499,16.28
2014-08-26 12:27:21,2456896.01899,16.26
2014-10-01 01:26:54,2456931.56035,untrusted
2014-10-01 03:13:28,2456931.63435,untrusted
2014-11-13 01:42:39,2456974.57128,16.32
2014-11-13 05:56:19,2456974.74744,16.33
2014-11-25 18:02:13,2456987.25154,16.34
2014-11-25 19:48:48,2456987.32556,16.34
2015-01-04 06:40:11,2457026.77791,untrusted
2015-01-28 22:45:19,2457051.44814,null
2015-01-29 00:32:04,2457051.52227,null
2015-02-28 10:27:44,2457081.93593,null
2015-02-28 12:13:55,2457082.00966,null
2015-04-12 16:05:40,2457125.17060,null
2015-04-12 17:52:25,2457125.24473,null
2015-05-03 16:16:57,2457146.17844,null
2015-05-03 18:03:42,2457146.25257,null
2015-05-03 22:17:27,2457146.42878,null
2015-05-04 00:03:37,2457146.50251,null
2015-06-20 03:54:08,2457193.66259,null
2015-06-20 05:40:36,2457193.73653,16.35
2015-07-20 23:27:05,2457224.47714,untrusted
2015-08-18 11:11:47,2457252.96652,null
2015-09-27 14:20:03,2457293.09726,16.33
2015-10-11 20:24:41,2457307.35047,16.33
2015-10-11 22:11:15,2457307.42448,16.33
2015-11-23 20:39:53,2457350.36103,16.33
2015-11-24 00:53:33,2457350.53719,16.34
2016-01-15 05:59:32,2457402.74968,16.34
2016-02-11 17:45:49,2457430.24015,16.33
2016-02-11 19:32:24,2457430.31417,16.32
2016-03-11 11:37:38,2457458.98447,16.32
2016-03-11 13:24:13,2457459.05848,16.31
2016-04-27 05:17:23,2457505.72041,null
2016-04-27 07:03:56,2457505.79440,16.32
2016-04-27 11:17:37,2457505.97057,16.32
2016-04-27 13:04:11,2457506.04457,16.33
2016-05-18 19:14:36,2457527.30181,16.34
2016-05-18 23:28:15,2457527.47795,16.31
2016-05-19 01:14:49,2457527.55196,16.34
2016-07-01 17:03:28,2457571.21074,null
2016-07-01 18:50:12,2457571.28486,null
2016-08-03 16:39:52,2457604.19435,null
2016-08-28 22:29:25,2457629.43709,null
2016-08-29 00:16:10,2457629.51123,null
2016-10-09 09:15:33,2457670.88580,null
2016-10-09 11:02:17,2457670.95992,null
2016-10-21 21:21:36,2457683.39000,null
2016-10-21 23:08:21,2457683.46413,null
2016-12-03 13:52:19,2457726.07800,null
2016-12-20 07:55:52,2457742.83046,null
2017-01-25 07:07:03,2457778.79656,null
2017-01-25 08:53:13,2457778.87029,null
2017-02-25 02:11:07,2457809.59105,null
2017-02-25 03:57:52,2457809.66519,null
2017-03-23 15:57:45,2457836.16510,null
2017-03-23 20:10:56,2457836.34093,null
2017-05-11 21:38:07,2457885.40147,null
2017-05-12 01:51:52,2457885.57769,null
2017-05-12 03:38:37,2457885.65182,null
2017-06-04 09:46:25,2457908.90723,null
2017-06-04 14:00:10,2457909.08345,null
2017-06-04 15:46:54,2457909.15757,null
2017-07-14 01:34:27,2457948.56559,null
2017-07-14 03:20:36,2457948.63931,null
2017-08-17 20:46:18,2457983.36549,null
2017-08-18 01:00:02,2457983.54169,null
2017-09-09 06:55:03,2458005.78823,null
2017-09-09 08:41:48,2458005.86236,null
2017-10-21 13:19:47,2458048.05541,16.33
2017-10-21 17:33:27,2458048.23156,16.34
