Gaia18ajf
#Date,JD(TCB),averagemag
2014-10-14 10:10:15,2456944.92378,untrusted
2015-02-24 11:02:51,2457077.96031,16.86
2015-03-25 15:01:15,2457107.12587,17.39
2015-03-25 16:47:50,2457107.19988,17.35
2015-04-16 04:51:00,2457128.70208,null
2015-04-16 09:04:16,2457128.87796,16.85
2015-09-03 03:56:57,2457268.66455,16.92
2015-09-03 05:43:30,2457268.73854,16.93
2015-10-05 05:13:53,2457300.71797,17.47
2015-10-05 09:27:32,2457300.89412,17.55
2015-10-23 15:29:06,2457319.14521,17.23
2015-10-23 17:15:40,2457319.21921,17.22
2016-03-05 22:27:24,2457453.43569,16.65
2016-03-06 00:13:59,2457453.50971,16.65
2016-04-09 04:01:07,2457487.66744,17.42
2016-04-09 05:47:42,2457487.74146,17.39
2016-04-23 23:56:59,2457502.49791,null
2016-04-24 04:10:45,2457502.67413,null
2016-09-12 23:05:33,2457644.46219,null
2016-09-13 00:52:17,2457644.53631,null
2016-10-20 12:11:22,2457682.00789,null
2016-10-20 16:24:30,2457682.18368,null
2016-10-20 18:11:15,2457682.25781,null
2016-10-30 04:30:47,2457691.68804,null
2016-10-30 06:17:32,2457691.76218,null
2017-01-28 13:47:42,2457782.07479,null
2017-01-28 18:01:28,2457782.25102,null
2017-01-28 19:48:14,2457782.32516,null
2017-01-29 00:01:25,2457782.50098,null
2017-02-08 06:09:40,2457792.75671,null
2017-02-08 07:56:26,2457792.83086,null
2017-02-08 12:10:12,2457793.00708,null
2017-02-08 13:56:22,2457793.08081,null
2017-03-16 13:01:32,2457829.04273,null
2017-03-16 14:48:17,2457829.11686,null
2017-08-04 08:05:52,2457969.83741,null
2017-08-04 09:52:01,2457969.91112,null
2017-08-20 08:10:51,2457985.84087,null
2017-08-20 09:57:36,2457985.91500,null
2017-09-23 19:37:00,2458020.31736,null
2017-09-23 21:23:45,2458020.39149,null
2018-02-05 08:27:11,2458154.85221,14.75
2018-02-05 10:13:46,2458154.92623,14.77
2018-03-27 02:12:42,2458204.59215,15.33
2018-03-27 03:59:17,2458204.66617,15.33
2018-08-13 10:56:39,2458343.95601,15.19
2018-08-13 15:10:18,2458344.13215,15.23
2018-09-05 04:53:01,2458366.70348,untrusted
2018-10-04 10:31:26,2458395.93850,15.35
2019-02-14 17:21:35,2458529.22332,16.15
2019-04-06 15:23:35,2458580.14138,15.16
2019-08-19 16:00:09,2458715.16677,16.12
2019-09-14 09:05:54,2458740.87910,15.00
2019-10-10 17:49:15,2458767.24253,null
2020-02-20 03:13:03,2458899.63406,16.93
2020-02-20 07:26:44,2458899.81023,16.94
2020-03-18 08:35:52,2458926.85824,16.16
2020-04-11 03:29:09,2458950.64524,15.15
2020-04-11 05:15:44,2458950.71926,15.12
2020-08-13 21:08:43,2459075.38105,17.61
2020-08-13 22:55:16,2459075.45505,17.61
2020-09-06 03:04:02,2459098.62780,17.10
2020-10-04 20:43:37,2459127.36362,16.08
2020-10-04 22:30:11,2459127.43763,16.02
2021-02-15 03:33:58,2459260.64859,17.04
2021-02-15 05:20:33,2459260.72260,17.02
2021-03-11 21:29:06,2459285.39521,16.45
2021-03-11 23:15:40,2459285.46921,16.46
2021-04-06 23:08:52,2459311.46449,untrusted
2021-08-24 04:16:01,2459450.67779,17.47
2021-08-24 06:02:35,2459450.75179,17.47

